cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,5385	4200	3119	1081
L07633	4	-46,7612065	-23,6113726	4597	0,087	6,1538	7420	5442	1978
L07635	3	-46,7565270	-23,6067700	2480	0,121	4,6154	4281	2918	1363
L07638	3	-46,7827528	-23,6145247	2870	0,1045	4,6154	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,5385	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	3,0769	5046	3616	1430
L07641	5	-46,7632454	-23,5998904	2449	0,2042	7,6923	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	4,6154	4058	2818	1240
L07645	2	-46,7845487	-23,6207858	2606	0,0767	3,0769	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	3,0769	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,5385	3466	2711	755
L07649	2	-46,7706746	-23,6192388	2831	0,0706	3,0769	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,5385	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	3,0769	3143	2320	823
L07655	1	-46,7822374	-23,6198911	341	0,2933	1,5385	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	3,0769	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,5385	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,5385	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	3,0769	5743	4381	1362
L10580	2	-46,7981108	-23,6391481	2329	0,0859	3,0769	3699	2615	1084
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,5385	4384	3329	1055
L10584	3	-46,7859320	-23,6346026	3061	0,098	4,6154	4589	3551	1038
L10585	3	-46,7974580	-23,6235430	3484	0,0861	4,6154	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	1,5385	1542	1213	329
L10587	2	-46,8039420	-23,6189720	3530	0,0567	3,0769	5047	4042	1005
L10592	1	-46,7863878	-23,6345081	1261	0,0793	1,5385	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,5385	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	3,0769	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,5385	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	3,0769	4598	3614	984
L10598	2	-46,7916728	-23,6338000	3538	0,0565	3,0769	5399	3980	1419
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,5385	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	4,6154	3468	2743	725
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,5385	3976	2760	1216
