cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1041	4650	3488	1162
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,2081	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,1041	1029	824	205
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1041	7421	5633	1788
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1041	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1041	7458	5385	2073
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,2081	2567	1991	576
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,4162	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1041	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1041	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1041	3989	2990	999
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,3122	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1041	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,2081	3394	2499	895
L10142	10	-46,7493180	-23,4872341	3224	0,3102	1,0406	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,2081	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1041	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,2081	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1041	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1041	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,2081	3515	2634	881
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1041	1618	1224	394
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1041	5094	3653	1441
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1041	8573	6058	2515
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1041	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1041	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1041	7802	5537	2265
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1041	4483	2941	1542
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,2081	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1041	8580	5593	2987
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2081	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1041	4728	3350	1378
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,3122	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1041	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2081	5910	4608	1302
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2081	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1041	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1041	7214	4790	2424
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,3122	3599	2383	1216
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1041	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1041	7370	5418	1952
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1041	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,2081	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1041	5307	3647	1660
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,3122	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,2081	1736	1348	388
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,2081	3031	2287	744
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,2081	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1041	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1041	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1041	10885	7744	3141
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1041	2754	2135	619
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1041	1223	930	293
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1041	4899	3028	1871
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,2081	5381	3583	1798
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1041	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1041	4853	3483	1370
