cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	2,9412	5353	4100	1253
L04029	1	-46,5257431	-23,4447767	3469	0,0288	2,9412	5202	4058	1144
L06599	1	-46,5552762	-23,4757201	4016	0,0249	2,9412	5873	4680	1193
L09796	2	-46,5546684	-23,4228617	2959	0,0676	5,8824	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	2,9412	3525	2776	749
L09800	1	-46,5484944	-23,4461673	3063	0,0326	2,9412	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	2,9412	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,9412	5928	4573	1355
L09806	18	-46,5633619	-23,4319629	3371	0,534	52,9412	4729	3853	876
L09809	5	-46,5629586	-23,4343390	2004	0,2495	14,7059	2912	2323	589
L09817	1	-46,5575625	-23,4485828	5138	0,0195	2,9412	7850	5990	1860
L09854	1	-46,4426341	-23,4006395	3069	0,0326	2,9412	4213	3533	680
