cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	5	-46,9481392	-23,5543819	2905	0,1721	3,4014	4176	3290	886
L08586	2	-47,0274860	-23,5972420	1453	0,1376	1,3605	2150	1634	516
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,6803	1235	938	297
L08589	30	-46,9197900	-23,5392699	3092	0,9702	20,4082	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,6803	1582	1240	342
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,6803	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,6803	3953	3072	881
L08597	3	-46,9396490	-23,5622653	1620	0,1852	2,0408	2301	1832	469
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,6803	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,6803	2235	1707	528
L08602	13	-46,9240947	-23,5383987	1229	1,0578	8,8435	1891	1376	515
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,6803	1028	820	208
L08608	2	-46,9361861	-23,5537696	1716	0,1166	1,3605	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,6803	1227	943	284
L08613	2	-46,9815069	-23,5344783	1513	0,1322	1,3605	2428	1671	757
L08614	8	-46,9391330	-23,5373299	3746	0,2136	5,4422	5350	4126	1224
L08615	5	-46,9329281	-23,5464894	3537	0,1414	3,4014	5647	3980	1667
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,6803	793	598	195
L08619	2	-46,9306599	-23,5633290	2911	0,0687	1,3605	4356	3358	998
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,6803	2393	1800	593
L08622	2	-46,9373180	-23,5561139	4846	0,0413	1,3605	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	0,6803	4601	3607	994
L08624	4	-46,9272520	-23,5479542	3768	0,1062	2,7211	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	1,3605	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,6803	1328	1062	266
L08627	28	-46,9210517	-23,5348427	3588	0,7804	19,0476	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,6803	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,6803	5110	3900	1210
L08632	1	-46,9216217	-23,5592043	4170	0,024	0,6803	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,6803	2860	2252	608
L08634	2	-46,9407146	-23,5517777	4688	0,0427	1,3605	7185	5227	1958
L08636	13	-46,9222219	-23,5362928	2404	0,5408	8,8435	3429	2626	803
L08637	3	-46,9414960	-23,5551100	2580	0,1163	2,0408	3658	2857	801
L08638	5	-46,9261824	-23,5434109	1663	0,3007	3,4014	2318	1842	476
