cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08773	11	-46,7511363	-23,2775591	3826	0,2875	3,5256	5807	4272	1535
L08774	6	-46,7398458	-23,2775708	2891	0,2075	1,9231	4688	3293	1395
L08775	36	-46,7296045	-23,2800431	3593	1,0019	11,5385	5452	4212	1240
L08777	40	-46,7084260	-23,2856363	3210	1,2461	12,8205	5003	3747	1256
L08778	1	-46,7371767	-23,2834582	3558	0,0281	0,3205	5392	4027	1365
L08779	20	-46,7306685	-23,2688871	3901	0,5127	6,4103	5807	4415	1392
L08780	111	-46,7210701	-23,2745477	4763	2,3305	35,5769	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	0,641	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	0,3205	3867	3001	866
L08785	14	-46,7522131	-23,2702292	2134	0,656	4,4872	3104	2401	703
L08786	2	-46,7423265	-23,2919153	4613	0,0434	0,641	6920	5249	1671
L08787	3	-46,7593926	-23,2875173	1576	0,1904	0,9615	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,3205	3802	2932	870
L08791	2	-46,7462429	-23,2799446	2370	0,0844	0,641	3709	2619	1090
L08792	3	-46,7512522	-23,2807059	2660	0,1128	0,9615	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	0,9615	2104	1584	520
L08794	3	-46,7257287	-23,3118935	768	0,3906	0,9615	1044	853	191
L08795	10	-46,7211867	-23,2758590	363	2,7548	3,2051	520	408	112
L08797	20	-46,7083472	-23,2860467	2345	0,8529	6,4103	3487	2695	792
L08798	18	-46,7303626	-23,2700058	4536	0,3968	5,7692	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	0,641	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	0,641	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	0,3205	5621	4304	1317
