cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07235	1	-46,8306693	-23,5284722	3034	0,033	5,0	5527	3626	1901
L09608	1	-46,8305845	-23,5510307	3050	0,0328	5,0	4748	3526	1222
L09610	1	-46,8585421	-23,5316164	2137	0,0468	5,0	3500	2593	907
L09611	2	-46,8417084	-23,5491435	5896	0,0339	10,0	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	10,0	6849	4950	1899
L09616	1	-46,8471951	-23,5613996	4254	0,0235	5,0	7123	4987	2136
L09623	2	-46,8469018	-23,5390765	2946	0,0679	10,0	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	5,0	3557	2629	928
L09628	2	-46,8455957	-23,5557814	5324	0,0376	10,0	8702	6292	2410
L09632	1	-46,8168725	-23,5718039	4039	0,0248	5,0	6488	4889	1599
L09635	3	-46,8355662	-23,5552267	1727	0,1737	15,0	2757	2047	710
L09637	3	-46,8334655	-23,5559586	1611	0,1862	15,0	2694	1931	763
