cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03979	1	-46,5264294	-23,7170860	4315	0,0232	3,7037	6708	4915	1793
L06771	1	-46,5674510	-23,6934030	3881	0,0258	3,7037	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	3,7037	5996	4051	1945
L06790	1	-46,5800360	-23,6669640	2828	0,0354	3,7037	5256	3498	1758
L06802	1	-46,5678450	-23,6664150	2222	0,045	3,7037	3481	2675	806
L10366	1	-46,5987662	-23,8439439	1998	0,0501	3,7037	3175	2290	885
L10523	1	-46,5458154	-23,6922331	3407	0,0294	3,7037	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	3,7037	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	7,4074	3021	1921	1100
L10533	10	-46,5603170	-23,7008920	2618	0,382	37,037	3934	2886	1048
L10541	7	-46,5593550	-23,6972650	3833	0,1826	25,9259	5926	4389	1537
