cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,3484	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3484	5982	4058	1924
L10523	10	-46,5458154	-23,6922331	3407	0,2935	3,4843	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,6969	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	1,0453	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,3484	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,6969	3292	2480	812
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,6969	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3484	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,6969	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3484	5028	3738	1290
