cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	0,875	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,125	5353	4100	1253
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,125	1907	1463	444
L04026	10	-46,5205382	-23,4200168	3569	0,2802	1,25	5258	4148	1110
L04027	6	-46,5348867	-23,4617458	3878	0,1547	0,75	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,125	3153	2490	663
L04029	13	-46,5257431	-23,4447767	3469	0,3747	1,625	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,5	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,25	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	0,5	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,125	5585	4358	1227
L04034	6	-46,5200816	-23,4395097	2036	0,2947	0,75	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,125	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,375	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,125	4628	3609	1019
L04038	10	-46,5218442	-23,4280169	5014	0,1994	1,25	6975	5763	1212
L04039	37	-46,5333820	-23,4320324	4977	0,7434	4,625	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,5	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,25	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,625	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,125	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	0,5	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,125	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,125	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,125	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,25	2253	1802	451
L04054	4	-46,5247111	-23,4230992	2455	0,1629	0,5	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,375	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,125	4990	4013	977
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,125	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,25	5464	4330	1134
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,375	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,125	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,25	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,25	6705	5509	1196
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,25	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,125	4095	3343	752
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,5	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,125	2816	2250	566
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,125	2063	1754	309
L04260	5	-46,4110264	-23,4483687	2454	0,2037	0,625	3348	2855	493
L05429	8	-46,5131387	-23,4051476	3219	0,2485	1,0	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,125	4688	3650	1038
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,125	1732	1405	327
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,125	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,125	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,125	7282	5678	1604
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,375	4736	3793	943
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,125	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,375	2056	1664	392
