cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,2959	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	0,5917	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,1479	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,1479	1620	1193	427
L06884	6	-46,1805341	-23,5507934	1184	0,5068	0,8876	1752	1380	372
L06885	3	-46,2089100	-23,5618400	274	1,0949	0,4438	399	316	83
L06886	2	-46,2191360	-23,5572379	464	0,431	0,2959	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,1479	1112	809	303
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,1479	1374	1020	354
L06890	7	-46,2111657	-23,5541249	1629	0,4297	1,0355	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,4438	1425	1030	395
L06892	7	-46,1661447	-23,5417243	1582	0,4425	1,0355	2272	1800	472
L06893	8	-46,1821326	-23,5624801	780	1,0256	1,1834	1196	925	271
L06894	5	-46,2601304	-23,5491810	1765	0,2833	0,7396	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,2959	1105	799	306
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,4438	3519	2566	953
L06899	8	-46,2335765	-23,5424164	2463	0,3248	1,1834	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,1479	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,2959	227	165	62
L06902	4	-46,2169516	-23,5397601	789	0,507	0,5917	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,1479	1828	1375	453
L06905	8	-46,1873394	-23,5143147	1029	0,7775	1,1834	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	0,5917	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	0,4438	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,4438	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,2959	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	0,4438	3507	2549	958
L07531	3	-46,0842351	-23,4805631	1658	0,1809	0,4438	2464	1882	582
L07532	4	-46,1520972	-23,5008683	2148	0,1862	0,5917	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	0,5917	4600	3347	1253
L07534	2	-46,1777964	-23,3817270	726	0,2755	0,2959	1175	843	332
L07536	9	-46,1569397	-23,5037712	2583	0,3484	1,3314	4158	2994	1164
L07537	11	-46,1432076	-23,5153889	2452	0,4486	1,6272	3935	2877	1058
L07538	3	-46,2005239	-23,5092060	1340	0,2239	0,4438	2106	1530	576
L07539	6	-46,1814329	-23,4993047	2759	0,2175	0,8876	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,1479	445	342	103
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,2959	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,2959	724	556	168
L07548	8	-46,2077795	-23,5122450	2130	0,3756	1,1834	3451	2472	979
L07554	6	-46,1830720	-23,4967629	2136	0,2809	0,8876	3370	2490	880
L07555	8	-46,1545058	-23,5015478	1648	0,4854	1,1834	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	0,4438	2570	1854	716
L07557	14	-46,1454960	-23,5129990	2018	0,6938	2,071	3160	2385	775
