cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	0,7722	4200	3119	1081
L07633	4	-46,7612065	-23,6113726	4597	0,087	1,5444	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	0,7722	2340	1665	675
L07635	8	-46,7565270	-23,6067700	2480	0,3226	3,0888	4281	2918	1363
L07636	5	-46,7626063	-23,6048929	2672	0,1871	1,9305	4702	3189	1513
L07637	4	-46,7600020	-23,6002290	1777	0,2251	1,5444	2922	2049	873
L07638	8	-46,7827528	-23,6145247	2870	0,2787	3,0888	4677	3286	1391
L07639	8	-46,7827047	-23,6201088	3405	0,2349	3,0888	5349	3964	1385
L07640	10	-46,7809841	-23,6226534	3206	0,3119	3,861	5046	3616	1430
L07641	4	-46,7632454	-23,5998904	2449	0,1633	1,5444	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	1,1583	4058	2818	1240
L07643	5	-46,7780760	-23,6094850	3390	0,1475	1,9305	5433	4004	1429
L07645	13	-46,7845487	-23,6207858	2606	0,4988	5,0193	4218	3008	1210
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,3861	808	644	164
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,3861	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	0,7722	2633	2014	619
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,3861	487	399	88
L07658	3	-46,7823220	-23,6158939	1749	0,1715	1,1583	2759	2034	725
L10579	5	-46,7977850	-23,6318560	3846	0,13	1,9305	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	1,1583	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	0,3861	5342	4185	1157
L10582	5	-46,7837999	-23,6324890	3100	0,1613	1,9305	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,3861	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	1,5444	4589	3551	1038
L10585	12	-46,7974580	-23,6235430	3484	0,3444	4,6332	5004	3946	1058
L10587	2	-46,8039420	-23,6189720	3530	0,0567	0,7722	5047	4042	1005
L10588	4	-46,8009504	-23,6373445	4245	0,0942	1,5444	6570	4764	1806
L10590	1	-46,8073270	-23,6405439	3740	0,0267	0,3861	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	0,7722	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,7722	1906	1499	407
L10593	3	-46,7994842	-23,6414914	2083	0,144	1,1583	3124	2429	695
L10594	7	-46,7853594	-23,6290943	1942	0,3605	2,7027	3077	2204	873
L10596	4	-46,8008753	-23,6256588	3185	0,1256	1,5444	4598	3614	984
L10598	4	-46,7916728	-23,6338000	3538	0,1131	1,5444	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,7722	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,3861	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	1,1583	5039	3847	1192
L10602	72	-46,7901850	-23,6228220	2391	3,0113	27,7992	3468	2743	725
L10604	7	-46,7941453	-23,6322846	1565	0,4473	2,7027	2299	1792	507
L10605	5	-46,8001350	-23,6299000	3200	0,1562	1,9305	4646	3629	1017
L10606	24	-46,7921549	-23,6189086	1201	1,9983	9,2664	1739	1392	347
L10608	1	-46,8093957	-23,6268763	3319	0,0301	0,3861	4548	3686	862
