cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,4367	788	624	164
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,4367	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,4367	1164	827	337
L04136	16	-46,2850343	-23,4919334	2434	0,6574	6,9869	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,4367	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,4367	2549	1831	718
L04141	3	-46,3112319	-23,5448570	1408	0,2131	1,31	2350	1567	783
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,4367	2581	1720	861
L04146	2	-46,2879270	-23,5096825	2617	0,0764	0,8734	4018	2961	1057
L04148	11	-46,2963348	-23,5017492	3794	0,2899	4,8035	6119	4544	1575
L04149	6	-46,2914290	-23,5123440	3556	0,1687	2,6201	5253	4084	1169
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,4367	481	376	105
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,4367	696	552	144
L04160	5	-46,2787505	-23,4978456	2106	0,2374	2,1834	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,4367	1414	1136	278
L04169	4	-46,2892480	-23,4961670	273	1,4652	1,7467	391	318	73
L04171	3	-46,2924510	-23,5058280	1278	0,2347	1,31	1894	1485	409
L04176	2	-46,3114638	-23,5443102	2154	0,0929	0,8734	3282	2422	860
L10543	8	-46,3245881	-23,5290611	2068	0,3868	3,4934	3117	2381	736
L10545	6	-46,3054836	-23,5250879	2310	0,2597	2,6201	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,4367	4770	3564	1206
L10548	8	-46,3187486	-23,4956455	4035	0,1983	3,4934	5886	4584	1302
L10549	5	-46,3107670	-23,5095680	1338	0,3737	2,1834	1938	1503	435
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,4367	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,4367	4689	3437	1252
L10554	39	-46,3049699	-23,5032817	2981	1,3083	17,0306	4610	3565	1045
L10555	8	-46,3005843	-23,4991611	724	1,105	3,4934	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,8734	2547	2053	494
L10557	32	-46,3046586	-23,5028176	2165	1,4781	13,9738	3291	2604	687
L10559	5	-46,3153510	-23,5344139	3197	0,1564	2,1834	5150	3592	1558
L10563	3	-46,3142398	-23,4989458	1067	0,2812	1,31	1628	1272	356
L10564	2	-46,3355307	-23,5642295	2934	0,0682	0,8734	4364	3287	1077
L10565	6	-46,3144790	-23,4989110	2810	0,2135	2,6201	4113	3198	915
L10566	3	-46,3129335	-23,5453758	3767	0,0796	1,31	5983	4222	1761
L10567	6	-46,3199281	-23,5008806	2917	0,2057	2,6201	4295	3366	929
L10570	7	-46,3125749	-23,4982300	1435	0,4878	3,0568	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,8734	279	220	59
L10572	8	-46,3188776	-23,6081533	338	2,3669	3,4934	466	372	94
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,4367	1033	778	255
L10576	13	-46,3053889	-23,5076949	865	1,5029	5,6769	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,4367	1160	889	271
