cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,6803	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,2268	4916	4069	847
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2268	5711	4457	1254
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2268	3441	2836	605
L04227	9	-46,4014214	-23,4418594	3279	0,2745	2,0408	4547	3765	782
L04228	25	-46,4043279	-23,4619232	3414	0,7323	5,6689	4990	4013	977
L04229	6	-46,4252641	-23,4654680	2476	0,2423	1,3605	3655	2957	698
L04230	28	-46,4036715	-23,4635450	2746	1,0197	6,3492	4031	3199	832
L04232	7	-46,4217922	-23,4688827	2892	0,242	1,5873	4235	3445	790
L04235	8	-46,4124283	-23,4446100	3679	0,2175	1,8141	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,6803	5435	4492	943
L04237	40	-46,4010537	-23,4628858	3866	1,0347	9,0703	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,4535	4474	3655	819
L04239	9	-46,4117159	-23,4448235	3541	0,2542	2,0408	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2268	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,2268	5900	4677	1223
L04242	11	-46,4110028	-23,4412045	4441	0,2477	2,4943	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,6803	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2268	3489	2777	712
L04245	5	-46,4263197	-23,4646584	2243	0,2229	1,1338	3234	2676	558
L04246	5	-46,4183363	-23,4566057	2701	0,1851	1,1338	3767	3124	643
L04247	16	-46,4006094	-23,4493557	4047	0,3954	3,6281	5767	4780	987
L04248	28	-46,4098396	-23,4606598	2080	1,3462	6,3492	3149	2441	708
L04250	6	-46,4006412	-23,4605835	2128	0,282	1,3605	3336	2530	806
L04251	12	-46,4122972	-23,4487083	2818	0,4258	2,7211	4095	3343	752
L04253	92	-46,4078760	-23,4565700	2061	4,4639	20,8617	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,6803	2816	2250	566
L04255	26	-46,4083672	-23,4621695	2456	1,0586	5,8957	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,2268	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,4535	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,2268	2298	1986	312
L04259	7	-46,4044135	-23,4399264	2280	0,307	1,5873	3572	2733	839
L04260	18	-46,4110264	-23,4483687	2454	0,7335	4,0816	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,907	2268	1797	471
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,2268	2056	1664	392
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,2268	2635	2163	472
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,4535	4413	3669	744
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,2268	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2268	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2268	5013	3800	1213
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,2268	3838	3014	824
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2268	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,2268	7850	5990	1860
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2268	2708	2254	454
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,6803	2739	2236	503
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,4535	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2268	3555	2944	611
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,4535	5143	4192	951
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2268	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2268	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,4535	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2268	4579	3782	797
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,4535	2339	2000	339
L09861	7	-46,4284199	-23,4439420	4306	0,1626	1,5873	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,4535	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2268	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,2268	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,4535	6556	5035	1521
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,2268	1812	1496	316
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,4535	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,907	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,6803	5107	3973	1134
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,6803	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2268	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,4535	2302	1818	484
