cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03980	152	-46,5273141	-23,7298404	2331	6,5208	0,7227	3546	2778	768
L03981	4	-46,5661526	-23,7217113	48	8,3333	0,019	79	58	21
L03982	46	-46,5433437	-23,7247021	858	5,3613	0,2187	1363	989	374
L03983	87	-46,5413193	-23,7305837	1314	6,621	0,4137	2005	1540	465
L03984	76	-46,5424192	-23,7186662	2086	3,6433	0,3614	3298	2324	974
L03985	94	-46,5345083	-23,7238608	1789	5,2543	0,4469	2614	2044	570
L03986	118	-46,5377560	-23,7343024	1703	6,9289	0,561	2583	2026	557
L03987	164	-46,5378519	-23,7282051	2806	5,8446	0,7798	4176	3268	908
L03988	84	-46,5384489	-23,7370328	1771	4,7431	0,3994	2732	2033	699
L03989	137	-46,5339255	-23,7156101	3251	4,2141	0,6514	4680	3762	918
L03990	189	-46,5272283	-23,7179138	3075	6,1463	0,8986	4842	3583	1259
L03991	11	-46,5300750	-23,7251281	238	4,6218	0,0523	363	272	91
L03992	62	-46,5569610	-23,7083270	1305	4,751	0,2948	1888	1495	393
L03993	108	-46,5479549	-23,7130220	3026	3,5691	0,5135	4673	3394	1279
L06770	124	-46,5525212	-23,6901319	2819	4,3987	0,5896	4186	3204	982
L06771	221	-46,5674510	-23,6934030	3866	5,7165	1,0508	6496	4542	1954
L06772	176	-46,5618680	-23,6746313	2839	6,1994	0,8368	4554	3404	1150
L06773	188	-46,5748460	-23,6838690	3504	5,3653	0,8939	5996	4051	1945
L06774	121	-46,5832730	-23,7016620	2353	5,1424	0,5753	3931	2760	1171
L06775	265	-46,5780242	-23,7026208	3956	6,6987	1,26	6654	4791	1863
L06776	145	-46,5705760	-23,7003330	2256	6,4273	0,6894	3776	2792	984
L06777	139	-46,5578080	-23,6812590	2774	5,0108	0,6609	4871	3184	1687
L06778	89	-46,5560028	-23,6894088	2445	3,6401	0,4232	4375	2778	1597
L06779	94	-46,5811459	-23,6991489	1485	6,33	0,4469	2231	1776	455
L06780	103	-46,5852412	-23,6994162	2155	4,7796	0,4897	3391	2466	925
L06781	135	-46,5702617	-23,6948544	2306	5,8543	0,6419	4248	2749	1499
L06782	90	-46,5625426	-23,6854896	2493	3,6101	0,4279	4176	2798	1378
L06783	142	-46,5712670	-23,6858200	2302	6,1685	0,6752	3711	2766	945
L06784	108	-46,5801575	-23,6989963	2334	4,6272	0,5135	3782	2738	1044
L06785	106	-46,5772394	-23,6793819	2153	4,9234	0,504	3489	2499	990
L06786	174	-46,5711486	-23,7069243	3790	4,591	0,8273	5768	4341	1427
L06787	246	-46,5857821	-23,6687471	3964	6,2059	1,1696	7098	4840	2258
L06788	127	-46,5966010	-23,6599440	1425	8,9123	0,6038	2362	1824	538
L06789	133	-46,5687518	-23,6525327	2745	4,8452	0,6324	4876	3195	1681
L06790	219	-46,5800360	-23,6669640	2810	7,7936	1,0413	5256	3498	1758
L06791	257	-46,5618751	-23,6641932	3978	6,4605	1,2219	6778	4774	2004
L06792	348	-46,6048300	-23,6606410	4866	7,1517	1,6546	8857	5905	2952
L06793	239	-46,5725179	-23,6552713	4015	5,9527	1,1364	7632	4758	2874
L06794	240	-46,5925299	-23,6659899	3329	7,2094	1,1411	5420	4081	1339
L06795	42	-46,6097420	-23,6617586	467	8,9936	0,1997	793	592	201
L06796	99	-46,5960661	-23,6699573	1285	7,7043	0,4707	2156	1623	533
L06797	186	-46,5983816	-23,6565152	2571	7,2345	0,8844	4078	3127	951
L06798	71	-46,5727839	-23,6615519	1539	4,6134	0,3376	2554	1828	726
L06799	140	-46,5709372	-23,6527605	2930	4,7782	0,6657	4988	3366	1622
L06800	239	-46,6082220	-23,6667266	3111	7,6824	1,1364	5224	3876	1348
L06801	140	-46,5644658	-23,6605513	2853	4,9071	0,6657	5176	3395	1781
L06802	121	-46,5678450	-23,6664150	2270	5,3304	0,5753	3481	2675	806
L06803	104	-46,5720030	-23,6577680	1688	6,1611	0,4945	2689	2000	689
L07082	177	-46,5686640	-23,7226012	3904	4,5338	0,8416	5863	4522	1341
L07083	168	-46,5671770	-23,7246305	3716	4,521	0,7988	6107	4279	1828
L07084	186	-46,5728440	-23,7385800	4105	4,5311	0,8844	6239	4738	1501
L07085	174	-46,5763830	-23,7413500	3654	4,7619	0,8273	5378	4236	1142
L07086	162	-46,5847430	-23,7228060	2912	5,5632	0,7703	4724	3378	1346
L07087	134	-46,5731743	-23,7229215	2748	4,8763	0,6371	4216	3212	1004
L07088	170	-46,5719400	-23,7418360	3635	4,6768	0,8083	5522	4136	1386
L07089	200	-46,5942676	-23,7150856	3330	6,006	0,9509	5267	3929	1338
L07090	117	-46,5837930	-23,7111350	2903	4,0303	0,5563	4468	3370	1098
L07091	200	-46,5887880	-23,7158080	3402	5,8789	0,9509	5333	4005	1328
L07092	152	-46,5714550	-23,7164980	3101	4,9016	0,7227	4678	3646	1032
L07093	143	-46,5714110	-23,7317630	2892	4,9447	0,6799	4389	3383	1006
L07094	161	-46,5773288	-23,7251947	3061	5,2597	0,7655	4908	3601	1307
L07095	148	-46,5681980	-23,7215630	3697	4,0032	0,7037	6253	4293	1960
L07096	101	-46,5611610	-23,7212380	2204	4,5826	0,4802	3603	2557	1046
L07097	37	-46,5762215	-23,7400399	574	6,446	0,1759	895	664	231
L07098	130	-46,5883300	-23,7165890	1679	7,7427	0,6181	2567	1999	568
L07099	116	-46,5857789	-23,7063229	1693	6,8517	0,5515	2856	1965	891
L07100	197	-46,5757068	-23,7415408	3641	5,4106	0,9367	5557	4244	1313
L07101	67	-46,5653120	-23,7243480	1284	5,2181	0,3186	1938	1496	442
L07102	100	-46,5823690	-23,7207720	1420	7,0423	0,4755	2151	1688	463
L07103	42	-46,5948529	-23,7182953	600	7,0	0,1997	953	727	226
L07104	28	-46,5764950	-23,7301489	338	8,284	0,1331	507	396	111
L07105	77	-46,5815984	-23,7168713	1185	6,4979	0,3661	1779	1404	375
L07106	88	-46,5763029	-23,7195979	2217	3,9693	0,4184	3695	2552	1143
L07107	155	-46,5951889	-23,7196223	2437	6,3603	0,737	3729	2866	863
L07108	12	-46,5826280	-23,7210370	188	6,383	0,0571	297	215	82
L10343	225	-46,5304577	-23,7819645	3377	6,6627	1,0698	5636	4031	1605
L10344	135	-46,5492480	-23,7482930	2730	4,9451	0,6419	4043	3185	858
L10345	124	-46,5854170	-23,7343969	2483	4,994	0,5896	3723	2892	831
L10346	136	-46,5543780	-23,7293500	3194	4,258	0,6466	5146	3697	1449
L10347	198	-46,5970620	-23,7702100	2891	6,8488	0,9414	4561	3449	1112
L10348	114	-46,5766199	-23,7553818	2635	4,3264	0,542	3794	3023	771
L10349	144	-46,5993840	-23,7504530	3489	4,1273	0,6847	5191	3964	1227
L10350	145	-46,6055310	-23,7555600	2921	4,9641	0,6894	4526	3389	1137
L10351	137	-46,5603201	-23,8287735	2127	6,441	0,6514	3580	2495	1085
L10352	231	-46,6073310	-23,7448240	4800	4,8125	1,0983	7276	5564	1712
L10353	96	-46,5661672	-23,7428574	1835	5,2316	0,4564	2860	2125	735
L10354	141	-46,5958220	-23,7411250	2690	5,2416	0,6704	4187	3094	1093
L10355	190	-46,5390864	-23,7936901	2848	6,6713	0,9034	4525	3415	1110
L10356	137	-46,5366180	-23,7626750	1820	7,5275	0,6514	2958	2188	770
L10357	88	-46,5900996	-23,7353646	2347	3,7495	0,4184	3475	2726	749
L10358	94	-46,5571470	-23,7345289	2058	4,5675	0,4469	3401	2355	1046
L10359	128	-46,5557359	-23,7401940	2821	4,5374	0,6086	4567	3224	1343
L10360	375	-46,6120933	-23,7447783	6726	5,5754	1,783	10591	7930	2661
L10361	135	-46,6036593	-23,7549526	2588	5,2164	0,6419	3935	3025	910
L10362	48	-46,5559354	-23,7398712	1010	4,7525	0,2282	1566	1183	383
L10363	60	-46,5407753	-23,7859834	786	7,6336	0,2853	1250	949	301
L10364	188	-46,5776197	-23,7559880	3224	5,8313	0,8939	4933	3777	1156
L10365	52	-46,5992172	-23,7602662	1241	4,1902	0,2472	1760	1426	334
L10366	114	-46,5987662	-23,8439439	1970	5,7868	0,542	3175	2290	885
L10367	65	-46,5961019	-23,7447479	1154	5,6326	0,3091	1701	1348	353
L10368	244	-46,5788159	-23,7338980	4928	4,9513	1,1601	7686	5820	1866
L10369	116	-46,5492121	-23,7487340	2198	5,2775	0,5515	3255	2547	708
L10370	113	-46,6108760	-23,7710540	1692	6,6785	0,5373	2563	2039	524
L10371	95	-46,5473716	-23,7962030	1128	8,422	0,4517	1702	1386	316
L10372	60	-46,5300873	-23,7829370	945	6,3492	0,2853	1598	1112	486
L10373	124	-46,5904460	-23,7700205	2045	6,0636	0,5896	3138	2422	716
L10374	138	-46,5696532	-23,7431300	2685	5,1397	0,6561	4026	3117	909
L10375	79	-46,5847755	-23,7339221	1359	5,8131	0,3756	2060	1617	443
L10376	116	-46,5989358	-23,7755274	1882	6,1637	0,5515	2813	2210	603
L10377	82	-46,5214577	-23,7753688	1176	6,9728	0,3899	1781	1398	383
L10378	15	-46,6014671	-23,7521553	340	4,4118	0,0713	491	380	111
L10380	67	-46,5501460	-23,7386150	1149	5,8312	0,3186	1691	1322	369
L10520	142	-46,5420768	-23,7092800	4016	3,5359	0,6752	6082	4575	1507
L10521	115	-46,5457520	-23,6942020	2872	4,0042	0,5468	4355	3244	1111
L10522	181	-46,5420990	-23,6924220	3461	5,2297	0,8606	5982	4058	1924
L10523	201	-46,5458154	-23,6922331	3430	5,8601	0,9557	5818	4061	1757
L10524	166	-46,5355563	-23,7044171	3099	5,3566	0,7893	5066	3586	1480
L10525	129	-46,5421281	-23,7051226	3541	3,643	0,6134	6224	3976	2248
L10526	193	-46,5296551	-23,7104398	2850	6,7719	0,9176	4594	3397	1197
L10527	78	-46,5569558	-23,6958244	1696	4,5991	0,3709	3021	1921	1100
L10528	136	-46,5316499	-23,7062854	2082	6,5322	0,6466	3292	2480	812
L10529	87	-46,5210263	-23,7073137	1333	6,5266	0,4137	1988	1558	430
L10530	36	-46,5335771	-23,7063680	519	6,9364	0,1712	866	614	252
L10531	70	-46,5423157	-23,6934138	937	7,4707	0,3328	1446	1111	335
L10532	138	-46,5369300	-23,7009249	2578	5,353	0,6561	4338	3010	1328
L10533	127	-46,5603170	-23,7008920	2509	5,0618	0,6038	3934	2886	1048
L10534	40	-46,5303661	-23,7028651	683	5,8565	0,1902	1029	812	217
L10535	175	-46,5355464	-23,7067193	3238	5,4046	0,8321	5216	3764	1452
L10536	116	-46,5452788	-23,6890829	2056	5,642	0,5515	3575	2454	1121
L10537	132	-46,5217845	-23,7079025	1895	6,9657	0,6276	3018	2266	752
L10538	175	-46,5268109	-23,7075040	3131	5,5893	0,8321	5028	3738	1290
L10539	29	-46,5417310	-23,7077940	898	3,2294	0,1379	1298	1013	285
L10540	6	-46,5431070	-23,6864369	127	4,7244	0,0285	178	144	34
L10541	160	-46,5593550	-23,6972650	3878	4,1258	0,7607	5926	4389	1537
