cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	4,5455	12245	8193	4052
L04886	3	-46,7895335	-23,5468438	2582	0,1162	13,6364	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	4,5455	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	13,6364	5847	4096	1751
L04891	3	-46,7852595	-23,5539242	3236	0,0927	13,6364	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	9,0909	4642	3272	1370
L04894	1	-46,7828380	-23,5422279	677	0,1477	4,5455	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	4,5455	6120	4150	1970
L07448	1	-46,8095111	-23,5664779	3142	0,0318	4,5455	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	4,5455	5532	4202	1330
L07855	1	-46,8006874	-23,5164197	2388	0,0419	4,5455	3633	2744	889
L07865	1	-46,7961581	-23,5710313	4054	0,0247	4,5455	6732	4816	1916
L07877	3	-46,7668646	-23,5424120	3878	0,0774	13,6364	6707	4662	2045
