cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	2,7027	1461	1189	272
L09511	2	-46,8818690	-23,4104207	3552	0,0563	5,4054	4750	3850	900
L09515	1	-46,8589229	-23,4289764	2988	0,0335	2,7027	3966	3268	698
L09518	1	-46,9581552	-23,4173194	1316	0,076	2,7027	1692	1405	287
L09519	4	-46,8276545	-23,4319422	3246	0,1232	10,8108	4373	3521	852
L09521	3	-46,9007553	-23,4053607	1534	0,1956	8,1081	2024	1668	356
L09523	3	-46,8949833	-23,4059415	4462	0,0672	8,1081	5803	4774	1029
L09524	8	-46,8908320	-23,4088358	2699	0,2964	21,6216	3567	2949	618
L09526	3	-46,8525275	-23,4223560	3550	0,0845	8,1081	4773	3892	881
L09527	1	-46,8892924	-23,4057990	2438	0,041	2,7027	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	2,7027	4354	3498	856
L09530	4	-46,8750886	-23,4187938	1587	0,252	10,8108	2118	1757	361
L09533	1	-46,8230108	-23,4274247	1741	0,0574	2,7027	2397	1936	461
L09566	1	-46,9177368	-23,4474160	1047	0,0955	2,7027	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	8,1081	11975	7690	4285
