cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	2,8571	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	5,7143	2226	1841	385
L04974	14	-46,4513595	-23,7002391	3208	0,4364	40,0	4809	3672	1137
L04976	1	-46,4414222	-23,6847287	2767	0,0361	2,8571	4019	3106	913
L04980	6	-46,4439840	-23,6895789	4351	0,1379	17,1429	6359	4876	1483
L04984	4	-46,4570504	-23,7010895	2788	0,1435	11,4286	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	2,8571	1963	1597	366
L04987	1	-46,4622729	-23,6841270	4017	0,0249	2,8571	5959	4557	1402
L07956	1	-46,4649894	-23,6565613	2809	0,0356	2,8571	4299	3160	1139
L07964	1	-46,4697191	-23,6605170	3382	0,0296	2,8571	5277	3891	1386
L08749	1	-46,4315241	-23,6634682	3749	0,0267	2,8571	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	2,8571	4976	3982	994
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,8571	4910	3798	1112
