cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	2	-46,8436297	-23,5218979	3178	0,0629	5,7143	5687	3827	1860
L07233	1	-46,8251037	-23,5367361	3697	0,027	2,8571	6162	4450	1712
L07235	1	-46,8306693	-23,5284722	3034	0,033	2,8571	5527	3626	1901
L07236	3	-46,8477254	-23,5199568	3899	0,0769	8,5714	6927	4570	2357
L07248	1	-46,8379425	-23,5192246	4050	0,0247	2,8571	7577	4777	2800
L09603	4	-46,8259136	-23,5699415	3862	0,1036	11,4286	6642	4842	1800
L09605	1	-46,8516173	-23,5354320	2173	0,046	2,8571	3855	2725	1130
L09617	9	-46,8201381	-23,5729795	2290	0,393	25,7143	4196	2987	1209
L09620	2	-46,8405704	-23,5408212	4099	0,0488	5,7143	6662	4789	1873
L09627	2	-46,8336900	-23,5557566	4662	0,0429	5,7143	7947	5431	2516
L09629	1	-46,8362590	-23,5665390	1058	0,0945	2,8571	1737	1261	476
L09631	1	-46,8339330	-23,5418341	3793	0,0264	2,8571	6045	4427	1618
L09632	4	-46,8168725	-23,5718039	4039	0,099	11,4286	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	2,8571	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	2,8571	5786	4113	1673
L09642	1	-46,8510480	-23,5362829	4155	0,0241	2,8571	6695	4858	1837
