cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	1,9608	2112	1500	612
L04193	3	-46,3922839	-23,6967820	1829	0,164	5,8824	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	1,9608	2622	2066	556
L04196	3	-46,3974190	-23,7075510	2194	0,1367	5,8824	3394	2445	949
L04197	10	-46,3898385	-23,6912630	4055	0,2466	19,6078	5826	4531	1295
L04201	4	-46,3601464	-23,6848485	1952	0,2049	7,8431	2853	2172	681
L04204	15	-46,3704210	-23,6836850	3245	0,4622	29,4118	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	1,9608	1544	1208	336
L04208	1	-46,3872488	-23,7039363	560	0,1786	1,9608	728	618	110
L04214	10	-46,3475630	-23,6719567	919	1,0881	19,6078	1341	1037	304
L04216	1	-46,4089211	-23,7079720	537	0,1862	1,9608	913	601	312
L09394	1	-46,4169012	-23,7135811	996	0,1004	1,9608	1770	1107	663
