cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09512	97	-46,9951450	-23,4866146	833	11,6447	35,6618	1213	924	289
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,3676	3489	2743	746
L09514	42	-46,9419254	-23,4531973	443	9,4808	15,4412	598	490	108
L09515	2	-46,8589229	-23,4289764	2988	0,0669	0,7353	3966	3268	698
L09516	4	-46,9015637	-23,4689829	873	0,4582	1,4706	1213	943	270
L09517	5	-46,9747768	-23,4870915	1236	0,4045	1,8382	1904	1420	484
L09522	12	-46,8941866	-23,4760655	5158	0,2326	4,4118	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	0,7353	5803	4774	1029
L09524	1	-46,8908320	-23,4088358	2699	0,0371	0,3676	3567	2949	618
L09525	23	-46,9238528	-23,4416483	1954	1,1771	8,4559	2661	2093	568
L09527	1	-46,8892924	-23,4057990	2438	0,041	0,3676	3374	2585	789
L09529	29	-46,9268093	-23,4440000	3289	0,8817	10,6618	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	0,3676	2118	1757	361
L09531	31	-46,9135403	-23,4456821	2823	1,0981	11,3971	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,3676	3994	2918	1076
L09565	2	-46,8769870	-23,4072540	2359	0,0848	0,7353	3177	2591	586
L09566	11	-46,9177368	-23,4474160	1047	1,0506	4,0441	1624	1129	495
L09569	7	-46,8692655	-23,4677193	6481	0,108	2,5735	11975	7690	4285
