cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	0,8547	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	0,8547	3889	3086	803
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,4274	2539	1907	632
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,4274	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	0,4274	4610	3733	877
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,4274	1866	1400	466
L08028	1	-46,8803086	-23,6288350	812	0,1232	0,4274	1261	973	288
L08037	2	-46,8076622	-23,6501591	2472	0,0809	0,8547	3476	2807	669
L08038	5	-46,8008761	-23,6461516	1743	0,2869	2,1368	2459	1977	482
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,4274	664	540	124
L08042	2	-46,8029413	-23,6465549	1707	0,1172	0,8547	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,4274	2443	1964	479
L08044	2	-46,8089022	-23,6436582	1111	0,18	0,8547	1613	1279	334
L08046	10	-46,8063115	-23,6500014	2245	0,4454	4,2735	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,4274	2724	2069	655
L08048	3	-46,8192410	-23,6454460	3086	0,0972	1,2821	4357	3459	898
L09725	4	-46,8001166	-23,6474836	237	1,6878	1,7094	328	261	67
L09728	5	-46,8150508	-23,6560005	3416	0,1464	2,1368	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,4274	2052	1630	422
L09730	3	-46,7966100	-23,6603422	3709	0,0809	1,2821	5232	4149	1083
L09732	43	-46,7976920	-23,6531800	4092	1,0508	18,3761	5773	4660	1113
L09733	23	-46,7954975	-23,6532021	2560	0,8984	9,8291	3813	2892	921
L09736	91	-46,7997252	-23,6503650	3365	2,7043	38,8889	4730	3828	902
L09737	6	-46,8162229	-23,6600075	2828	0,2122	2,5641	4223	3254	969
L09738	4	-46,8034000	-23,6518660	1067	0,3749	1,7094	1487	1242	245
L09740	6	-46,8041479	-23,6575080	3699	0,1622	2,5641	5492	4224	1268
L09744	3	-46,8082652	-23,6568515	3520	0,0852	1,2821	4765	3919	846
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,4274	4850	3945	905
L09747	3	-46,8001800	-23,6601018	3089	0,0971	1,2821	4332	3488	844
L09749	5	-46,8144630	-23,6512836	2776	0,1801	2,1368	3877	3100	777
