cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,7273	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1818	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,1818	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,3636	1738	1306	432
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,3636	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,3636	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,5455	2426	1747	679
L07432	5	-46,8000137	-23,5574530	3744	0,1335	0,9091	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	0,7273	5784	4032	1752
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,7273	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,5455	7463	5384	2079
L07439	4	-46,8094021	-23,5477993	4549	0,0879	0,7273	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,1818	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,1818	6892	4856	2036
L07443	6	-46,7940196	-23,5554093	2652	0,2262	1,0909	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,7273	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,5455	4332	3114	1218
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,3636	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,1818	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,3636	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	0,7273	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,3636	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1818	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,7273	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,1818	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,7273	4110	2844	1266
L07834	25	-46,7878300	-23,5101801	4845	0,516	4,5455	7468	5673	1795
L07836	24	-46,7878300	-23,5101801	4065	0,5904	4,3636	6277	4645	1632
L07838	5	-46,7862870	-23,4967528	4339	0,1152	0,9091	7137	5077	2060
L07839	6	-46,7921985	-23,5195042	3354	0,1789	1,0909	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,3636	6709	4997	1712
L07841	5	-46,7948640	-23,5032982	4104	0,1218	0,9091	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1818	6856	4887	1969
L07843	8	-46,7876769	-23,5006730	3674	0,2177	1,4545	6325	4386	1939
L07845	9	-46,7878300	-23,5101801	2603	0,3458	1,6364	4010	2972	1038
L07846	16	-46,7905729	-23,5134541	3873	0,4131	2,9091	6091	4508	1583
L07847	7	-46,7922239	-23,4929084	1905	0,3675	1,2727	3092	2230	862
L07848	6	-46,7989836	-23,4948638	3640	0,1648	1,0909	5479	4274	1205
L07849	25	-46,7861467	-23,5074938	2324	1,0757	4,5455	3344	2656	688
L07850	8	-46,7904382	-23,4990201	3604	0,222	1,4545	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,7273	3364	2539	825
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,3636	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1818	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,5455	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,5455	2436	1898	538
L07858	2	-46,7777073	-23,5532095	625	0,32	0,3636	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1818	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1818	290	200	90
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,9091	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	1,0909	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1818	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,1818	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1818	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,3636	5943	4105	1838
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,3636	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,3636	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,1818	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1818	2327	1737	590
L07877	4	-46,7668646	-23,5424120	3878	0,1031	0,7273	6707	4662	2045
