cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	6	-46,2134957	-23,5315855	1990	0,3015	0,6912	3292	2269	1023
L01986	48	-46,2084156	-23,5413746	4068	1,1799	5,53	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,2304	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,1152	350	274	76
L01990	5	-46,1842738	-23,5459020	1949	0,2565	0,576	2975	2270	705
L01992	5	-46,1856490	-23,5243939	4471	0,1118	0,576	7537	5090	2447
L01993	12	-46,2029781	-23,5335337	4629	0,2592	1,3825	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,1152	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	0,2304	6404	4370	2034
L01996	11	-46,1946730	-23,5488514	2697	0,4079	1,2673	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	0,3456	1281	946	335
L01998	8	-46,1825519	-23,5401787	2892	0,2766	0,9217	4713	3335	1378
L01999	11	-46,1737909	-23,5362493	2084	0,5278	1,2673	3560	2428	1132
L02000	6	-46,2026770	-23,5310151	2024	0,2964	0,6912	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	0,3456	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,1152	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,1152	2312	1728	584
L02005	4	-46,1802256	-23,5306348	1683	0,2377	0,4608	2843	1949	894
L02007	2	-46,1873670	-23,5323390	2582	0,0775	0,2304	4256	2958	1298
L02008	12	-46,2049807	-23,5438808	700	1,7143	1,3825	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,2304	1718	1372	346
L02010	3	-46,1774530	-23,5387770	879	0,3413	0,3456	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,1152	2014	1508	506
L02012	4	-46,1827169	-23,5168343	3637	0,11	0,4608	5905	4058	1847
L06851	11	-46,2193217	-23,5648981	1780	0,618	1,2673	2974	2110	864
L06852	21	-46,2590979	-23,5471710	2271	0,9247	2,4194	3808	2660	1148
L06853	7	-46,2090248	-23,5741504	335	2,0896	0,8065	535	384	151
L06854	48	-46,2171382	-23,5418470	4077	1,1773	5,53	6327	4832	1495
L06856	9	-46,2468620	-23,5510270	1583	0,5685	1,0369	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,2304	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,1152	1636	1156	480
L06859	5	-46,1852660	-23,6730330	1893	0,2641	0,576	2959	2155	804
L06860	27	-46,2161759	-23,5808935	2369	1,1397	3,1106	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,1152	1230	816	414
L06862	6	-46,2005205	-23,5218948	2724	0,2203	0,6912	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	0,3456	5388	3678	1710
L06864	20	-46,2134200	-23,5573729	2635	0,759	2,3041	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	0,6912	2747	2054	693
L06866	49	-46,2228617	-23,5422120	5518	0,888	5,6452	9292	6478	2814
L06867	29	-46,2187017	-23,5537725	2573	1,1271	3,341	4107	3062	1045
L06870	28	-46,2499240	-23,5498220	3749	0,7469	3,2258	6094	4458	1636
L06871	9	-46,2337351	-23,5425270	2627	0,3426	1,0369	4208	3022	1186
L06872	37	-46,2028419	-23,5543180	2831	1,307	4,2627	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	0,3456	2988	2135	853
L06874	16	-46,2213739	-23,5551863	3122	0,5125	1,8433	4997	3696	1301
L06875	13	-46,2564339	-23,5487501	3077	0,4225	1,4977	4993	3577	1416
L06876	22	-46,2284045	-23,5500568	2413	0,9117	2,5346	3861	2862	999
L06877	22	-46,2617930	-23,5488429	2147	1,0247	2,5346	3414	2510	904
L06878	87	-46,2089161	-23,5485101	3853	2,258	10,023	6146	4430	1716
L06879	12	-46,2310239	-23,5865399	3259	0,3682	1,3825	5261	3725	1536
L06880	8	-46,2571889	-23,5489202	1887	0,424	0,9217	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,3456	1288	1047	241
L06882	14	-46,2464158	-23,5470346	3054	0,4584	1,6129	4946	3611	1335
L06884	6	-46,1805341	-23,5507934	1184	0,5068	0,6912	1752	1380	372
L06885	4	-46,2089100	-23,5618400	274	1,4599	0,4608	399	316	83
L06886	2	-46,2191360	-23,5572379	464	0,431	0,2304	751	531	220
L06887	3	-46,1847905	-23,5480892	731	0,4104	0,3456	1112	809	303
L06890	12	-46,2111657	-23,5541249	1629	0,7366	1,3825	2603	1941	662
L06891	6	-46,2038548	-23,5235974	894	0,6711	0,6912	1425	1030	395
L06892	5	-46,1661447	-23,5417243	1582	0,3161	0,576	2272	1800	472
L06893	4	-46,1821326	-23,5624801	780	0,5128	0,4608	1196	925	271
L06894	16	-46,2601304	-23,5491810	1765	0,9065	1,8433	2672	2071	601
L06896	2	-46,2348378	-23,6122492	96	2,0833	0,2304	177	131	46
L06898	23	-46,2032729	-23,5544319	2211	1,0403	2,6498	3519	2566	953
L06899	17	-46,2335765	-23,5424164	2463	0,6902	1,9585	3864	2934	930
L06900	7	-46,2338260	-23,5406466	1234	0,5673	0,8065	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,2304	227	165	62
L06902	9	-46,2169516	-23,5397601	789	1,1407	1,0369	1189	930	259
L06904	11	-46,2175191	-23,5400034	587	1,8739	1,2673	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,1152	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,2304	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	0,3456	2347	1560	787
L07525	9	-46,1452290	-23,5063779	2145	0,4196	1,0369	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,1152	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1152	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,2304	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,3456	4600	3347	1253
L07536	5	-46,1569397	-23,5037712	2583	0,1936	0,576	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	0,576	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,1152	2106	1530	576
L07539	10	-46,1814329	-23,4993047	2759	0,3625	1,1521	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,1152	1779	1409	370
L07548	4	-46,2077795	-23,5122450	2130	0,1878	0,4608	3451	2472	979
L07554	10	-46,1830720	-23,4967629	2136	0,4682	1,1521	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,2304	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,2304	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	0,4608	3160	2385	775
