cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	1,8519	4663	3132	1531
L03694	1	-46,5264000	-23,6911000	2284	0,0438	1,8519	4037	2750	1287
L06110	1	-46,5091100	-23,6477673	2188	0,0457	1,8519	3427	2564	863
L06132	2	-46,5148760	-23,6247890	2112	0,0947	3,7037	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	1,8519	4819	3349	1470
L07312	2	-46,5426561	-23,6522360	3356	0,0596	3,7037	5761	3920	1841
L07328	1	-46,5445125	-23,6543114	1654	0,0605	1,8519	3287	1970	1317
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,8519	6904	4968	1936
L09411	1	-46,5013444	-23,6779317	2496	0,0401	1,8519	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	1,8519	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	3,7037	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,8519	5036	3500	1536
L09419	8	-46,4910779	-23,6674979	2616	0,3058	14,8148	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	5,5556	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	1,8519	4570	3216	1354
L09423	8	-46,4852195	-23,6739363	1230	0,6504	14,8148	1934	1490	444
L09428	5	-46,4874189	-23,6700220	2398	0,2085	9,2593	3819	2922	897
L09434	14	-46,4882000	-23,6744950	1865	0,7507	25,9259	2931	2222	709
