cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	2	-47,0078160	-23,9810220	471	0,4246	5,2632	677	496	181
L04623	6	-47,1457094	-23,9855935	1683	0,3565	15,7895	2306	1785	521
L04637	2	-47,0672077	-23,9302514	641	0,312	5,2632	962	682	280
L04651	6	-47,0823554	-23,9173560	1572	0,3817	15,7895	2102	1647	455
L04659	2	-47,0558692	-23,8919269	609	0,3284	5,2632	803	643	160
L04666	1	-47,0702120	-23,9384280	1014	0,0986	2,6316	1396	1101	295
L04668	5	-47,0718525	-23,9302384	2889	0,1731	13,1579	4023	3041	982
L04669	2	-47,0609325	-23,9398564	1204	0,1661	5,2632	1647	1272	375
L04670	1	-46,9890827	-23,8971869	821	0,1218	2,6316	1205	878	327
L04671	1	-47,0607349	-23,9797848	412	0,2427	2,6316	528	426	102
L04673	1	-47,0091043	-23,9297344	1098	0,0911	2,6316	1482	1167	315
L04677	2	-47,0656011	-23,9240093	2223	0,09	5,2632	3024	2363	661
L04681	1	-47,0390913	-23,9390083	852	0,1174	2,6316	1126	914	212
L04683	1	-47,1213974	-23,8622332	230	0,4348	2,6316	286	240	46
L04684	4	-47,1446593	-23,9863604	1338	0,299	10,5263	1748	1443	305
L04686	1	-47,1563084	-23,9500027	307	0,3257	2,6316	404	322	82
