cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	16	-46,5736960	-23,6281079	2756	0,5806	2,4615	3936	3031	905
L03828	16	-46,5775486	-23,6354290	4928	0,3247	2,4615	7113	5376	1737
L03829	3	-46,5748539	-23,6017980	1491	0,2012	0,4615	2280	1646	634
L03830	28	-46,5749545	-23,6437552	2969	0,9431	4,3077	4119	3298	821
L03831	7	-46,5695666	-23,6448220	2120	0,3302	1,0769	3238	2331	907
L03832	20	-46,5730347	-23,6211432	1832	1,0917	3,0769	2886	2005	881
L03833	6	-46,5700307	-23,6362136	3592	0,167	0,9231	5230	3939	1291
L03834	8	-46,5726120	-23,6066308	3267	0,2449	1,2308	4678	3620	1058
L03835	32	-46,5643400	-23,6272959	3646	0,8777	4,9231	5449	4034	1415
L03836	16	-46,5659560	-23,6332439	3644	0,4391	2,4615	5494	3997	1497
L03837	5	-46,5754785	-23,6141958	1032	0,4845	0,7692	1565	1152	413
L03838	11	-46,5763789	-23,6236520	1262	0,8716	1,6923	1776	1415	361
L03839	39	-46,5778738	-23,6374845	2854	1,3665	6,0	4180	3156	1024
L03840	79	-46,5710495	-23,6231623	4442	1,7785	12,1538	6459	4898	1561
L03841	45	-46,5736010	-23,6093189	4905	0,9174	6,9231	7551	5395	2156
L06294	53	-46,5666428	-23,6154995	3617	1,4653	8,1538	5616	4038	1578
L06295	47	-46,5510457	-23,6209219	4352	1,08	7,2308	6342	4801	1541
L06297	8	-46,5643922	-23,6397657	2942	0,2719	1,2308	4325	3277	1048
L06298	16	-46,5568507	-23,6253877	4341	0,3686	2,4615	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	0,1538	4453	3494	959
L06300	19	-46,5634737	-23,6294039	3803	0,4996	2,9231	5478	4184	1294
L06301	11	-46,5638740	-23,6349540	3090	0,356	1,6923	4317	3380	937
L06302	61	-46,5612820	-23,6181008	3603	1,693	9,3846	5225	3922	1303
L06303	8	-46,5684560	-23,6423549	3603	0,222	1,2308	5146	4005	1141
L06304	30	-46,5565462	-23,6338868	5904	0,5081	4,6154	8731	6465	2266
L06305	14	-46,5598285	-23,6426493	3076	0,4551	2,1538	4341	3425	916
L06306	19	-46,5573917	-23,6361303	3829	0,4962	2,9231	5574	4192	1382
L06307	23	-46,5517289	-23,6248440	3655	0,6293	3,5385	5277	4011	1266
L06308	9	-46,5483890	-23,6250380	1973	0,4562	1,3846	2787	2185	602
