cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	60	-46,7839050	-23,6244910	2761	2,1731	2,0332	4200	3119	1081
L07633	104	-46,7612065	-23,6113726	4597	2,2623	3,5242	7420	5442	1978
L07634	29	-46,7572310	-23,6033314	1396	2,0774	0,9827	2340	1665	675
L07635	62	-46,7565270	-23,6067700	2480	2,5	2,101	4281	2918	1363
L07636	73	-46,7626063	-23,6048929	2672	2,732	2,4737	4702	3189	1513
L07637	34	-46,7600020	-23,6002290	1777	1,9133	1,1522	2922	2049	873
L07638	273	-46,7827528	-23,6145247	2870	9,5122	9,2511	4677	3286	1391
L07639	204	-46,7827047	-23,6201088	3405	5,9912	6,9129	5349	3964	1385
L07640	108	-46,7809841	-23,6226534	3206	3,3687	3,6598	5046	3616	1430
L07641	40	-46,7632454	-23,5998904	2449	1,6333	1,3555	4260	2966	1294
L07642	45	-46,7643999	-23,6176012	2434	1,8488	1,5249	4058	2818	1240
L07643	51	-46,7780760	-23,6094850	3390	1,5044	1,7282	5433	4004	1429
L07644	52	-46,7676191	-23,6003759	2198	2,3658	1,7621	3678	2641	1037
L07645	227	-46,7845487	-23,6207858	2606	8,7107	7,6923	4218	3008	1210
L07646	51	-46,7761739	-23,6267542	3367	1,5147	1,7282	4997	3835	1162
L07647	45	-46,7717036	-23,6229532	2387	1,8852	1,5249	3466	2711	755
L07648	13	-46,7739782	-23,6251831	562	2,3132	0,4405	808	644	164
L07649	79	-46,7706746	-23,6192388	2831	2,7905	2,6771	4245	3289	956
L07650	41	-46,7735554	-23,6255284	2455	1,6701	1,3894	3673	2844	829
L07651	4	-46,7548499	-23,6013794	491	0,8147	0,1355	680	562	118
L07652	24	-46,7595412	-23,6022576	1946	1,2333	0,8133	3143	2320	823
L07653	43	-46,7669098	-23,6173697	1711	2,5132	1,4571	2633	2014	619
L07654	33	-46,7797112	-23,6241566	1102	2,9946	1,1183	1624	1264	360
L07655	18	-46,7822374	-23,6198911	341	5,2786	0,61	487	399	88
L07656	35	-46,7636702	-23,6131931	1337	2,6178	1,186	1921	1551	370
L07657	26	-46,7659123	-23,6054155	1516	1,715	0,8811	2349	1839	510
L07658	138	-46,7823220	-23,6158939	1749	7,8902	4,6764	2759	2034	725
L10579	55	-46,7977850	-23,6318560	3846	1,4301	1,8638	5743	4381	1362
L10580	15	-46,7981108	-23,6391481	2329	0,6441	0,5083	3699	2615	1084
L10581	57	-46,7908036	-23,6354525	3575	1,5944	1,9315	5342	4185	1157
L10582	32	-46,7837999	-23,6324890	3100	1,0323	1,0844	4589	3488	1101
L10583	44	-46,7940695	-23,6454745	2922	1,5058	1,491	4384	3329	1055
L10584	31	-46,7859320	-23,6346026	3061	1,0127	1,0505	4589	3551	1038
L10585	45	-46,7974580	-23,6235430	3484	1,2916	1,5249	5004	3946	1058
L10586	12	-46,7963236	-23,6113818	1098	1,0929	0,4066	1542	1213	329
L10587	28	-46,8039420	-23,6189720	3530	0,7932	0,9488	5047	4042	1005
L10588	38	-46,8009504	-23,6373445	4245	0,8952	1,2877	6570	4764	1806
L10589	31	-46,8072552	-23,6270088	2689	1,1528	1,0505	3872	3019	853
L10590	42	-46,8073270	-23,6405439	3740	1,123	1,4232	5849	4307	1542
L10591	26	-46,8039612	-23,6330861	2777	0,9363	0,8811	4080	3066	1014
L10592	23	-46,7863878	-23,6345081	1261	1,8239	0,7794	1906	1499	407
L10593	25	-46,7994842	-23,6414914	2083	1,2002	0,8472	3124	2429	695
L10594	38	-46,7853594	-23,6290943	1942	1,9567	1,2877	3077	2204	873
L10595	62	-46,7960960	-23,6419739	3840	1,6146	2,101	5670	4383	1287
L10596	37	-46,8008753	-23,6256588	3185	1,1617	1,2538	4598	3614	984
L10597	24	-46,8009875	-23,6245414	1440	1,6667	0,8133	2047	1666	381
L10598	42	-46,7916728	-23,6338000	3538	1,1871	1,4232	5399	3980	1419
L10599	48	-46,8098529	-23,6306390	3008	1,5957	1,6266	4278	3395	883
L10600	39	-46,7840828	-23,6325436	2719	1,4344	1,3216	4033	3100	933
L10601	41	-46,8006497	-23,6375795	3366	1,2181	1,3894	5039	3847	1192
L10602	46	-46,7901850	-23,6228220	2391	1,9239	1,5588	3468	2743	725
L10603	7	-46,7957830	-23,6441530	1398	0,5007	0,2372	1953	1532	421
L10604	27	-46,7941453	-23,6322846	1565	1,7252	0,9149	2299	1792	507
L10605	42	-46,8001350	-23,6299000	3200	1,3125	1,4232	4646	3629	1017
L10606	24	-46,7921549	-23,6189086	1201	1,9983	0,8133	1739	1392	347
L10607	29	-46,7988990	-23,6410980	2412	1,2023	0,9827	3976	2760	1216
L10608	29	-46,8093957	-23,6268763	3319	0,8738	0,9827	4548	3686	862
