cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04155	35	-46,2837387	-23,5140863	314	11,1465	0,2383	481	376	105
L04156	43	-46,2903545	-23,5127263	470	9,1489	0,2927	696	552	144
L04157	28	-46,3140813	-23,6427720	263	10,6464	0,1906	363	312	51
L04158	205	-46,2964165	-23,5491266	2023	10,1335	1,3955	2897	2329	568
L04159	98	-46,3028730	-23,5933680	784	12,5	0,6671	1101	922	179
L04160	236	-46,2787505	-23,4978456	2056	11,4786	1,6065	3068	2433	635
L04161	123	-46,2735876	-23,4946734	938	13,113	0,8373	1414	1136	278
L04162	62	-46,3031317	-23,5440960	667	9,2954	0,4221	989	763	226
L04163	83	-46,2944994	-23,5160188	1006	8,2505	0,565	1463	1138	325
L04164	11	-46,3047552	-23,6292353	153	7,1895	0,0749	201	171	30
L04165	75	-46,3204744	-23,6437523	749	10,0134	0,5106	1079	880	199
L04166	61	-46,2875639	-23,5607649	733	8,322	0,4152	1011	840	171
L04167	18	-46,2922190	-23,6228640	189	9,5238	0,1225	305	222	83
L04168	82	-46,3031981	-23,5539692	891	9,2031	0,5582	1298	1033	265
L04169	22	-46,2892480	-23,4961670	279	7,8853	0,1498	391	318	73
L04170	70	-46,2981911	-23,5521847	542	12,9151	0,4765	784	651	133
L04171	135	-46,2924510	-23,5058280	1252	10,7827	0,919	1894	1485	409
L04172	42	-46,3104243	-23,5607084	561	7,4866	0,2859	788	634	154
L04173	122	-46,2959592	-23,5518309	1332	9,1592	0,8305	1972	1546	426
L04174	22	-46,3166610	-23,6206680	146	15,0685	0,1498	224	186	38
L04175	63	-46,3136639	-23,5567900	581	10,8434	0,4289	787	673	114
L04176	160	-46,3114638	-23,5443102	2177	7,3496	1,0892	3282	2422	860
L10543	226	-46,3245881	-23,5290611	1972	11,4604	1,5385	3117	2381	736
L10544	15	-46,3141865	-23,5216173	90	16,6667	0,1021	157	118	39
L10545	254	-46,3054836	-23,5250879	2215	11,4673	1,7291	3544	2634	910
L10546	302	-46,3175100	-23,5411730	3087	9,783	2,0558	4770	3564	1206
L10547	207	-46,3259981	-23,6499285	2068	10,0097	1,4091	3255	2425	830
L10548	451	-46,3187486	-23,4956455	3810	11,8373	3,0701	5886	4584	1302
L10549	139	-46,3107670	-23,5095680	1290	10,7752	0,9462	1938	1503	435
L10550	296	-46,3304087	-23,6335105	2623	11,2848	2,015	4091	3153	938
L10551	307	-46,3178740	-23,5578133	3275	9,374	2,0899	5088	3760	1328
L10552	380	-46,3373224	-23,5696480	3385	11,226	2,5868	5269	4050	1219
L10553	344	-46,3125577	-23,5306375	2883	11,932	2,3417	4689	3437	1252
L10554	357	-46,3049699	-23,5032817	2930	12,1843	2,4302	4610	3565	1045
L10555	107	-46,3005843	-23,4991611	736	14,538	0,7284	1179	909	270
L10556	186	-46,3287546	-23,5427534	1733	10,7328	1,2662	2547	2053	494
L10557	263	-46,3046586	-23,5028176	2175	12,092	1,7903	3291	2604	687
L10558	50	-46,3311689	-23,5703609	446	11,2108	0,3404	637	532	105
L10559	267	-46,3153510	-23,5344139	3180	8,3962	1,8176	5150	3592	1558
L10560	206	-46,3268062	-23,5531106	2103	9,7955	1,4023	3186	2462	724
L10561	156	-46,3235350	-23,5272529	1274	12,2449	1,0619	2065	1547	518
L10562	130	-46,3049750	-23,5227690	1320	9,8485	0,885	2042	1528	514
L10563	137	-46,3142398	-23,4989458	1028	13,3268	0,9326	1628	1272	356
L10564	282	-46,3355307	-23,5642295	2805	10,0535	1,9197	4364	3287	1077
L10565	302	-46,3144790	-23,4989110	2658	11,3619	2,0558	4113	3198	915
L10566	286	-46,3129335	-23,5453758	3757	7,6125	1,9469	5983	4222	1761
L10567	388	-46,3199281	-23,5008806	2714	14,2962	2,6413	4295	3366	929
L10568	132	-46,3052385	-23,5227589	902	14,6341	0,8986	1407	1098	309
L10569	190	-46,3380520	-23,5690285	1361	13,9603	1,2934	2152	1661	491
L10570	194	-46,3125749	-23,4982300	1379	14,0682	1,3206	2071	1702	369
L10571	21	-46,3078123	-23,4996750	187	11,2299	0,143	279	220	59
L10572	29	-46,3188776	-23,6081533	323	8,9783	0,1974	466	372	94
L10573	62	-46,3215471	-23,5363534	698	8,8825	0,4221	995	796	199
L10574	65	-46,3144730	-23,5406123	893	7,2788	0,4425	1324	993	331
L10575	71	-46,3245881	-23,5290611	650	10,9231	0,4833	1033	778	255
L10576	107	-46,3053889	-23,5076949	859	12,4563	0,7284	1340	1034	306
L10577	90	-46,3206365	-23,4998412	724	12,4309	0,6127	1160	889	271
L10578	45	-46,3338733	-23,5944272	480	9,375	0,3063	707	578	129
