cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	6	-46,7470261	-23,3271359	1691	0,3548	4,0268	2760	2033	727
L04459	4	-46,7156394	-23,3319003	2081	0,1922	2,6846	3117	2397	720
L04460	4	-46,7309560	-23,3226810	2963	0,135	2,6846	4594	3540	1054
L04461	12	-46,7265455	-23,3324005	5153	0,2329	8,0537	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	2,0134	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	0,6711	4478	3365	1113
L04470	7	-46,7374196	-23,3177022	2785	0,2513	4,698	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,6711	2312	1740	572
L04472	6	-46,7288870	-23,3175250	3008	0,1995	4,0268	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	0,6711	3625	2596	1029
L04477	6	-46,7232223	-23,3115866	2912	0,206	4,0268	4261	3336	925
L04478	3	-46,7192240	-23,3028970	863	0,3476	2,0134	1301	1052	249
L04479	4	-46,7137465	-23,3200043	2445	0,1636	2,6846	3907	2935	972
L04480	2	-46,7192863	-23,3278265	2772	0,0722	1,3423	4267	3197	1070
L04482	3	-46,7599028	-23,2987451	1776	0,1689	2,0134	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	0,6711	529	400	129
L04486	5	-46,7289732	-23,3183264	1852	0,27	3,3557	2917	2199	718
L04487	8	-46,7138581	-23,3238825	3402	0,2352	5,3691	5215	3882	1333
L04488	8	-46,7131584	-23,2992386	1866	0,4287	5,3691	2748	2099	649
L04489	37	-46,7244002	-23,3033804	1186	3,1197	24,8322	1708	1377	331
L04490	3	-46,7520908	-23,3261192	1960	0,1531	2,0134	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,6711	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,6711	2342	1798	544
L04493	8	-46,7034265	-23,3249477	2804	0,2853	5,3691	3944	3161	783
L04494	3	-46,7463514	-23,3063525	915	0,3279	2,0134	1321	1074	247
L04496	2	-46,7161946	-23,3164017	1056	0,1894	1,3423	1582	1250	332
L04497	4	-46,7100530	-23,3184947	2540	0,1575	2,6846	3816	2964	852
L04507	5	-46,7204651	-23,3350997	2065	0,2421	3,3557	3237	2370	867
