cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07753	8	-46,7766842	-23,6395528	2690	0,2974	2,6059	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,3257	6741	5172	1569
L07757	20	-46,7705606	-23,6467603	3321	0,6022	6,5147	5877	4308	1569
L07758	13	-46,7701188	-23,6470003	3205	0,4056	4,2345	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,3257	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,9772	6385	4685	1700
L07761	11	-46,7758320	-23,6436922	4304	0,2556	3,5831	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,9772	6454	4825	1629
L07763	25	-46,7776614	-23,6511000	4197	0,5957	8,1433	7100	5325	1775
L07768	5	-46,7739779	-23,6330684	2361	0,2118	1,6287	4577	2954	1623
L07769	4	-46,7686119	-23,6296456	3708	0,1079	1,3029	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,3257	6657	5039	1618
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3257	4499	3046	1453
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,3257	4429	3299	1130
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,3257	5337	4090	1247
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,3257	5104	3773	1331
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,3257	9184	6673	2511
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,3257	5962	4211	1751
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3257	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,3257	6421	4721	1700
L08916	1	-46,7607341	-23,6898202	637	0,157	0,3257	1036	792	244
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,3257	5143	3919	1224
L08940	4	-46,7643695	-23,6705361	2617	0,1528	1,3029	4716	3439	1277
L08942	32	-46,7709966	-23,6560362	1558	2,0539	10,4235	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,6515	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,3257	5927	4213	1714
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,9772	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3257	5635	3906	1729
L08948	31	-46,7709966	-23,6560362	4506	0,688	10,0977	7853	5738	2115
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,6515	3413	2611	802
L08952	4	-46,7676270	-23,6679840	4298	0,0931	1,3029	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,6515	4927	3511	1416
L08954	8	-46,7664599	-23,6622186	3884	0,206	2,6059	7168	4912	2256
L08957	4	-46,7797422	-23,6633017	2939	0,1361	1,3029	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	1,3029	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,3257	2710	2016	694
L08961	9	-46,7833170	-23,6591080	3489	0,258	2,9316	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,6515	4384	2994	1390
L08965	9	-46,7675970	-23,6617050	4014	0,2242	2,9316	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,3257	4513	3262	1251
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,3257	5372	3588	1784
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,6515	4184	3120	1064
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,3257	5840	4560	1280
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3257	4380	3282	1098
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,3257	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,3257	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3257	6560	4602	1958
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,3257	6463	4523	1940
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,6515	7984	5664	2320
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3257	5761	3985	1776
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,3257	6559	4846	1713
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,3257	5926	4159	1767
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3257	2751	2004	747
