cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,1825	2446	1722	724
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,1825	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,1825	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,365	8875	5641	3234
L03691	4	-46,5232962	-23,6903498	4751	0,0842	0,7299	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,1825	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,1825	4037	2750	1287
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,1825	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,1825	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,1825	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,1825	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	0,5474	4744	3451	1293
L03702	2	-46,5364163	-23,6615619	4065	0,0492	0,365	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,1825	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,1825	1178	873	305
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,1825	1758	1396	362
L03711	3	-46,5308067	-23,6974851	1132	0,265	0,5474	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,1825	3401	2072	1329
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,365	1933	1521	412
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,365	5423	4272	1151
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,365	5134	3515	1619
L06104	3	-46,5014410	-23,6424999	2350	0,1277	0,5474	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,1825	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,1825	3096	2430	666
L06109	6	-46,4972026	-23,6435472	2098	0,286	1,0949	3350	2576	774
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,1825	3916	2946	970
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,1825	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,1825	2860	2020	840
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,1825	5646	4021	1625
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,1825	2410	1698	712
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,1825	2862	1955	907
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,1825	7346	5196	2150
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,1825	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1825	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1825	1707	1315	392
L07317	4	-46,5483876	-23,6767556	3195	0,1252	0,7299	5641	3856	1785
L07318	6	-46,5615766	-23,6519061	3063	0,1959	1,0949	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,1825	5172	3606	1566
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1825	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,1825	2744	2019	725
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,9124	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1825	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	0,7299	5862	3988	1874
L07334	7	-46,5059879	-23,6939677	4009	0,1746	1,2774	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,1825	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,365	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	0,7299	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,5474	2003	1468	535
L07339	4	-46,5032712	-23,7132446	1804	0,2217	0,7299	3119	2185	934
L07340	4	-46,5113909	-23,6829130	2520	0,1587	0,7299	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,5474	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,365	6703	4962	1741
L07343	5	-46,5115057	-23,7042909	4097	0,122	0,9124	6904	4968	1936
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,365	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,1825	2479	1826	653
L07348	5	-46,5095749	-23,6900581	1109	0,4509	0,9124	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	0,9124	5412	4026	1386
L09406	4	-46,5014404	-23,7060406	1240	0,3226	0,7299	1973	1532	441
L09407	4	-46,5002559	-23,7125334	1201	0,3331	0,7299	1959	1446	513
L09410	209	-46,4944917	-23,7423372	3615	5,7815	38,1387	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,5474	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	0,9124	3680	2554	1126
L09413	5	-46,4941589	-23,6933187	4226	0,1183	0,9124	6822	5002	1820
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,365	3410	2615	795
L09416	7	-46,5010249	-23,7061886	2916	0,2401	1,2774	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	1,0949	5055	3838	1217
