cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	3	-46,8888496	-23,5255200	2002	0,1499	2,7027	2894	2198	696
L04559	2	-46,8937058	-23,5117311	2121	0,0943	1,8018	3139	2300	839
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,9009	2150	1721	429
L04565	3	-46,8905552	-23,5424301	4473	0,0671	2,7027	6375	4929	1446
L04566	6	-46,8654676	-23,5385438	3409	0,176	5,4054	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,9009	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,9009	3560	2720	840
L04569	8	-46,8926931	-23,5289601	4315	0,1854	7,2072	6218	4732	1486
L04570	6	-46,8898401	-23,5283043	4695	0,1278	5,4054	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,9009	3102	2368	734
L04572	3	-46,8875490	-23,5289050	4693	0,0639	2,7027	6794	5096	1698
L04575	8	-46,8862413	-23,5089091	5192	0,1541	7,2072	8008	5920	2088
L04576	3	-46,8755435	-23,5084374	2939	0,1021	2,7027	4610	3215	1395
L04578	6	-46,8710366	-23,5471768	4899	0,1225	5,4054	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,8018	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,8018	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,9009	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,9009	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,9009	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	0,9009	3060	2388	672
L04585	3	-46,8927609	-23,5085199	2959	0,1014	2,7027	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	1,8018	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,9009	2568	1966	602
L04588	3	-46,8897810	-23,5123429	1489	0,2015	2,7027	2191	1704	487
L04589	1	-46,8994533	-23,5087516	1590	0,0629	0,9009	2146	1714	432
L09508	2	-46,8322088	-23,4876695	2282	0,0876	1,8018	4898	2961	1937
L09534	3	-46,8138019	-23,4882616	5321	0,0564	2,7027	7554	5808	1746
L09536	4	-46,8702240	-23,5025885	4159	0,0962	3,6036	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,9009	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,9009	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,9009	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	1,8018	1421	1161	260
L09543	3	-46,8118620	-23,5051680	4983	0,0602	2,7027	7254	5460	1794
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,9009	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,9009	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,9009	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,9009	5261	3876	1385
L09551	2	-46,8738367	-23,5040091	2564	0,078	1,8018	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,9009	8715	6692	2023
L09553	2	-46,8871729	-23,4899472	1852	0,108	1,8018	2631	2013	618
L09556	9	-46,8793106	-23,4992419	1053	0,8547	8,1081	1575	1188	387
L09559	3	-46,8726197	-23,4995962	3377	0,0888	2,7027	5080	3801	1279
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,9009	2414	1667	747
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,9009	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,9009	1502	1096	406
