cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	4	-47,0068760	-23,6054690	1629	0,2455	2,5478	2180	1711	469
L06810	39	-47,0156080	-23,5949133	2579	1,5122	24,8408	3310	2780	530
L06812	5	-47,0281356	-23,6080050	1686	0,2966	3,1847	2461	1822	639
L06816	5	-47,0068260	-23,6136179	2648	0,1888	3,1847	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	0,6369	1140	868	272
L06824	11	-47,0239486	-23,6038925	1797	0,6121	7,0064	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	0,6369	2869	2364	505
L06826	3	-47,0067831	-23,6058237	965	0,3109	1,9108	1268	1048	220
L06829	4	-47,0233445	-23,6000245	891	0,4489	2,5478	1138	949	189
L06832	12	-47,0286769	-23,5980218	1727	0,6948	7,6433	2211	1859	352
L06834	1	-47,0426049	-23,6131082	730	0,137	0,6369	1005	816	189
L06836	4	-47,0160766	-23,6083390	1650	0,2424	2,5478	2104	1788	316
L06838	38	-47,0065488	-23,5841899	702	5,4131	24,2038	825	732	93
L06841	2	-47,0027448	-23,6200461	1899	0,1053	1,2739	2801	2192	609
L06843	1	-46,9920520	-23,6400182	1224	0,0817	0,6369	1843	1411	432
L06845	26	-47,0166799	-23,5962607	1016	2,5591	16,5605	1300	1112	188
