cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	2	-46,7156394	-23,3319003	2081	0,0961	4,0816	3117	2397	720
L04468	9	-46,7062725	-23,3262240	2684	0,3353	18,3673	3935	3095	840
L04472	2	-46,7288870	-23,3175250	3008	0,0665	4,0816	4916	3533	1383
L04475	4	-46,7167480	-23,3318170	2240	0,1786	8,1633	3625	2596	1029
L04479	3	-46,7137465	-23,3200043	2445	0,1227	6,1224	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	2,0408	4267	3197	1070
L04486	1	-46,7289732	-23,3183264	1852	0,054	2,0408	2917	2199	718
L04487	8	-46,7138581	-23,3238825	3402	0,2352	16,3265	5215	3882	1333
L04493	14	-46,7034265	-23,3249477	2804	0,4993	28,5714	3944	3161	783
L04497	4	-46,7100530	-23,3184947	2540	0,1575	8,1633	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	2,0408	3237	2370	867
