cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,8032	6421	4721	1700
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,2008	4639	3456	1183
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2008	5635	3906	1729
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2008	3996	2559	1437
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2008	2357	1795	562
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2008	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,2008	2381	1745	636
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2008	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,2008	4345	3304	1041
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2008	7074	5208	1866
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2008	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2008	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	1,004	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,2008	2682	1961	721
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2008	6370	4187	2183
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2008	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2008	4175	3125	1050
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,2008	3356	2393	963
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2008	12622	8645	3977
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,2008	3471	2666	805
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2008	8238	6120	2118
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2008	4098	3151	947
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2008	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2008	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2008	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2008	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,2008	1825	1398	427
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2008	6418	4656	1762
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2008	3499	2769	730
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2008	4869	3367	1502
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2008	3877	2856	1021
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,2008	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2008	4539	3584	955
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2008	3611	2678	933
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2008	2893	2180	713
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,2008	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2008	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2008	5227	3738	1489
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2008	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2008	4781	3684	1097
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2008	2572	1879	693
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2008	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2008	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,4016	12398	8767	3631
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2008	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2008	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2008	3127	2375	752
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,4016	4493	3160	1333
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2008	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2008	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2008	4071	2968	1103
L10635	16	-46,6440127	-23,7047708	4681	0,3418	3,2129	8880	6015	2865
L10638	6	-46,6371403	-23,7009481	1770	0,339	1,2048	3477	2430	1047
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,8032	6372	4667	1705
L10641	25	-46,6436362	-23,7008286	3775	0,6623	5,0201	6742	4811	1931
L10642	7	-46,6355906	-23,7135071	1785	0,3922	1,4056	3599	2383	1216
L10643	7	-46,6714350	-23,6978615	2344	0,2986	1,4056	4232	2899	1333
L10644	5	-46,6556236	-23,6824021	2836	0,1763	1,004	4936	3557	1379
L10645	17	-46,6362933	-23,7001858	2822	0,6024	3,4137	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,4016	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2008	5197	3757	1440
L10648	10	-46,6336174	-23,7033308	3476	0,2877	2,008	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,4016	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	1,2048	6394	4556	1838
L10651	11	-46,6505536	-23,7001667	3622	0,3037	2,2088	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,6024	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2008	6559	4846	1713
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,4016	4634	3302	1332
L10657	9	-46,6712450	-23,6947528	3201	0,2812	1,8072	5811	4046	1765
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,8032	3216	2354	862
L10659	5	-46,6595246	-23,6891350	2763	0,181	1,004	4753	3468	1285
L10662	6	-46,6553293	-23,6948602	2865	0,2094	1,2048	5307	3647	1660
L10663	17	-46,6656946	-23,6912971	3280	0,5183	3,4137	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2008	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,4016	3949	2934	1015
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,6024	5380	3783	1597
L10670	10	-46,6532948	-23,6930429	4054	0,2467	2,008	7018	5197	1821
L10672	4	-46,6554638	-23,6936711	1054	0,3795	0,8032	1736	1348	388
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,2008	1295	1012	283
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,2008	790	612	178
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2008	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2008	6105	4125	1980
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2008	7868	5458	2410
