cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,8182	4547	3765	782
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,8182	4961	4092	869
L04246	1	-46,4183363	-23,4566057	2701	0,037	1,8182	3767	3124	643
L06648	1	-46,4933909	-23,4194569	1189	0,0841	1,8182	1753	1363	390
L09818	15	-46,4376679	-23,3997821	4108	0,3651	27,2727	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	5,4545	5798	4451	1347
L09824	2	-46,4460270	-23,4107410	3681	0,0543	3,6364	5303	4310	993
L09828	13	-46,4373582	-23,3998282	3439	0,378	23,6364	5350	4024	1326
L09833	1	-46,4201768	-23,4087523	1155	0,0866	1,8182	1705	1297	408
L09838	3	-46,4171536	-23,4044185	4679	0,0641	5,4545	6569	5371	1198
L09840	4	-46,4166354	-23,4057458	4733	0,0845	7,2727	6925	5514	1411
L09850	2	-46,4488353	-23,3750146	3137	0,0638	3,6364	4421	3657	764
L09854	7	-46,4426341	-23,4006395	3069	0,2281	12,7273	4213	3533	680
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,8182	6361	5197	1164
