cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	3	-46,9121525	-23,6050240	107	2,8037	0,1182	161	117	44
L05189	16	-46,9180778	-23,6092968	777	2,0592	0,6307	1045	846	199
L05190	12	-46,9217739	-23,6091505	729	1,6461	0,473	1056	825	231
L05191	55	-46,8390738	-23,5950788	3551	1,5489	2,1679	6683	4408	2275
L05192	9	-46,8631937	-23,5945320	2019	0,4458	0,3547	3707	2560	1147
L05193	74	-46,9261424	-23,6070736	4067	1,8195	2,9168	6352	4582	1770
L05194	53	-46,9070145	-23,5955904	2515	2,1074	2,0891	3655	2824	831
L05195	12	-46,8161498	-23,5910620	1418	0,8463	0,473	2272	1722	550
L05196	34	-46,9291070	-23,6200626	1129	3,0115	1,3402	1583	1261	322
L05197	56	-46,9107336	-23,6046372	2468	2,269	2,2073	3581	2725	856
L05198	19	-46,8200597	-23,5863506	1629	1,1664	0,7489	2424	1826	598
L05199	17	-46,9309921	-23,6118204	1584	1,0732	0,6701	2214	1746	468
L05200	11	-46,8802116	-23,5992447	1124	0,9786	0,4336	1656	1287	369
L05201	88	-46,9373874	-23,6195813	2909	3,0251	3,4687	3872	3147	725
L05202	100	-46,9085445	-23,6009928	3506	2,8523	3,9417	5278	3874	1404
L05203	69	-46,8756714	-23,6018150	2725	2,5321	2,7197	3943	3011	932
L05204	22	-46,8462846	-23,5894198	1021	2,1548	0,8672	1650	1220	430
L05205	34	-46,8919929	-23,6036479	1642	2,0706	1,3402	2471	1950	521
L05206	25	-46,8554244	-23,6027864	1269	1,9701	0,9854	2048	1510	538
L05207	40	-46,9150347	-23,5973565	1799	2,2235	1,5767	2489	1948	541
L05208	43	-46,9306414	-23,6087627	2899	1,4833	1,6949	3987	3208	779
L05209	22	-46,8381782	-23,5942303	2362	0,9314	0,8672	4305	2749	1556
L05210	42	-46,9198313	-23,6074634	2393	1,7551	1,6555	3480	2634	846
L05211	4	-46,8965555	-23,6070888	255	1,5686	0,1577	312	274	38
L05212	5	-46,9150877	-23,6871013	1525	0,3279	0,1971	2162	1675	487
L05213	7	-46,8361040	-23,6130260	479	1,4614	0,2759	768	584	184
L05214	69	-46,9181818	-23,5798883	4110	1,6788	2,7197	5674	4561	1113
