cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	1,4815	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	1,4815	1931	1507	424
L04131	2	-46,2941819	-23,5408900	2692	0,0743	1,4815	4141	3094	1047
L04132	5	-46,3117067	-23,5500152	4216	0,1186	3,7037	6614	4774	1840
L04134	8	-46,3013357	-23,5401480	3587	0,223	5,9259	5567	4013	1554
L04136	4	-46,2850343	-23,4919334	2434	0,1643	2,963	3841	2894	947
L04140	3	-46,3106329	-23,5850537	1653	0,1815	2,2222	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	1,4815	2350	1567	783
L04142	2	-46,3034010	-23,5859659	3346	0,0598	1,4815	4735	3775	960
L04143	5	-46,2933830	-23,5539549	2718	0,184	3,7037	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	1,4815	2581	1720	861
L04145	6	-46,2915923	-23,5601470	3474	0,1727	4,4444	4950	3924	1026
L04148	2	-46,2963348	-23,5017492	3794	0,0527	1,4815	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,7407	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,7407	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,7407	1890	1517	373
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,7407	2897	2329	568
L04160	12	-46,2787505	-23,4978456	2106	0,5698	8,8889	3068	2433	635
L04161	2	-46,2735876	-23,4946734	970	0,2062	1,4815	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,7407	989	763	226
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,7407	1298	1033	265
L04171	3	-46,2924510	-23,5058280	1278	0,2347	2,2222	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	1,4815	788	634	154
L04173	6	-46,2959592	-23,5518309	1314	0,4566	4,4444	1972	1546	426
L04176	4	-46,3114638	-23,5443102	2154	0,1857	2,963	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,7407	3117	2381	736
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,7407	4770	3564	1206
L10551	16	-46,3178740	-23,5578133	3312	0,4831	11,8519	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,7407	5269	4050	1219
L10553	3	-46,3125577	-23,5306375	3014	0,0995	2,2222	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,7407	4610	3565	1045
L10556	2	-46,3287546	-23,5427534	1819	0,11	1,4815	2547	2053	494
L10559	4	-46,3153510	-23,5344139	3197	0,1251	2,963	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	1,4815	3186	2462	724
L10561	3	-46,3235350	-23,5272529	1353	0,2217	2,2222	2065	1547	518
L10562	4	-46,3049750	-23,5227690	1353	0,2956	2,963	2042	1528	514
L10564	2	-46,3355307	-23,5642295	2934	0,0682	1,4815	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	1,4815	4113	3198	915
L10566	5	-46,3129335	-23,5453758	3767	0,1327	3,7037	5983	4222	1761
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,7407	1407	1098	309
L10572	3	-46,3188776	-23,6081533	338	0,8876	2,2222	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,7407	995	796	199
L10574	2	-46,3144730	-23,5406123	876	0,2283	1,4815	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,7407	1033	778	255
