cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07812	177	-46,5962871	-23,6971055	2745	6,4481	2,1968	4286	3125	1161
L07813	110	-46,6003147	-23,6764343	2984	3,6863	1,3653	4514	3501	1013
L07814	77	-46,5887985	-23,6901980	1944	3,9609	0,9557	2983	2315	668
L07815	43	-46,5867600	-23,6772439	1604	2,6808	0,5337	2606	1912	694
L07816	98	-46,6078930	-23,6736400	2273	4,3115	1,2163	3581	2749	832
L07817	15	-46,6227867	-23,6658129	323	4,644	0,1862	531	384	147
L07818	15	-46,5984231	-23,6984581	471	3,1847	0,1862	701	557	144
L07819	84	-46,6104762	-23,6792416	2577	3,2596	1,0426	4272	3240	1032
L10856	146	-46,6053600	-23,7004300	3614	4,0398	1,8121	5532	4258	1274
L10857	158	-46,6174318	-23,7221899	3769	4,1921	1,961	5925	4462	1463
L10858	89	-46,6050162	-23,7090902	2728	3,2625	1,1046	4331	3317	1014
L10859	113	-46,6168838	-23,7054765	2349	4,8106	1,4025	3858	2794	1064
L10860	107	-46,6196920	-23,7300896	2935	3,6457	1,328	4614	3494	1120
L10861	186	-46,6245734	-23,7231476	3998	4,6523	2,3086	6348	4623	1725
L10862	139	-46,6175645	-23,7156430	3982	3,4907	1,7252	6162	4594	1568
L10863	100	-46,6126313	-23,7043687	2842	3,5186	1,2412	4353	3310	1043
L10864	57	-46,6106475	-23,7096734	2244	2,5401	0,7075	3557	2713	844
L10865	58	-46,6162589	-23,7191890	2242	2,587	0,7199	3687	2776	911
L10866	133	-46,6128110	-23,7203920	2746	4,8434	1,6507	4364	3246	1118
L10867	101	-46,6252499	-23,7193323	3224	3,1328	1,2536	5344	3879	1465
L10868	63	-46,6254136	-23,7177843	2084	3,023	0,7819	3238	2508	730
L10869	73	-46,6138114	-23,7172607	1826	3,9978	0,906	2636	2143	493
L10870	183	-46,6076890	-23,7005143	3742	4,8904	2,2713	5858	4409	1449
L10871	128	-46,6128676	-23,7201844	3160	4,0506	1,5887	4834	3701	1133
L10872	179	-46,6080567	-23,7123258	4651	3,8486	2,2217	7237	5409	1828
L10873	18	-46,6140233	-23,7040739	668	2,6946	0,2234	1040	789	251
