cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	2,2989	6730	4697	2033
L01989	1	-46,1730191	-23,5248590	2206	0,0453	1,1494	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	2,2989	2975	2270	705
L01994	5	-46,1713311	-23,5224846	4041	0,1237	5,7471	6748	4512	2236
L01997	1	-46,1623888	-23,5299538	803	0,1245	1,1494	1281	946	335
L01999	34	-46,1737909	-23,5362493	2084	1,6315	39,0805	3560	2428	1132
L02001	1	-46,1925010	-23,5232620	1649	0,0606	1,1494	2625	1857	768
L02002	18	-46,1743260	-23,5376110	1032	1,7442	20,6897	1525	1170	355
L02005	2	-46,1802256	-23,5306348	1683	0,1188	2,2989	2843	1949	894
L02010	1	-46,1774530	-23,5387770	879	0,1138	1,1494	1318	1018	300
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,1494	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	1,1494	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	1,1494	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,1494	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,1494	4340	3099	1241
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,1494	4107	3062	1045
L06869	3	-46,1869355	-23,6713360	1914	0,1567	3,4483	3154	2260	894
L06872	1	-46,2028419	-23,5543180	2831	0,0353	1,1494	4610	3355	1255
L06884	1	-46,1805341	-23,5507934	1184	0,0845	1,1494	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	1,1494	399	316	83
L06892	3	-46,1661447	-23,5417243	1582	0,1896	3,4483	2272	1800	472
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,1494	3864	2934	930
L07520	1	-46,2561073	-23,4660008	2316	0,0432	1,1494	3797	2727	1070
L07533	1	-46,1315515	-23,4747163	2862	0,0349	1,1494	4600	3347	1253
L07554	2	-46,1830720	-23,4967629	2136	0,0936	2,2989	3370	2490	880
