cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,2658	4433	3083	1350
L03952	2	-46,5484150	-23,7127260	1407	0,1421	1,2658	2247	1606	641
L03955	3	-46,5479655	-23,7159646	3704	0,081	1,8987	6126	4304	1822
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,6329	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,6329	4736	3669	1067
L03962	5	-46,5312069	-23,7383016	3438	0,1454	3,1646	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,6329	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,6329	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,6329	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,6329	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	1,8987	3843	2637	1206
L03971	2	-46,5376257	-23,7371831	1611	0,1241	1,2658	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,6329	4773	3598	1175
L03973	7	-46,5302901	-23,7552072	2521	0,2777	4,4304	3630	2891	739
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,6329	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,6329	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	1,8987	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,6329	2005	1540	465
L03988	2	-46,5384489	-23,7370328	1853	0,1079	1,2658	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,6329	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	1,2658	4842	3583	1259
L03993	2	-46,5479549	-23,7130220	2969	0,0674	1,2658	4673	3394	1279
L06773	2	-46,5748460	-23,6838690	3492	0,0573	1,2658	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,6329	6654	4791	1863
L06777	3	-46,5578080	-23,6812590	2740	0,1095	1,8987	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,6329	4375	2778	1597
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,6329	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,6329	3782	2738	1044
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,6329	7098	4840	2258
L06793	2	-46,5725179	-23,6552713	4018	0,0498	1,2658	7632	4758	2874
L06802	4	-46,5678450	-23,6664150	2222	0,18	2,5316	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	1,2658	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,6329	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,2658	6107	4279	1828
L07085	3	-46,5763830	-23,7413500	3754	0,0799	1,8987	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,6329	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,6329	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,6329	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,6329	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,6329	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,6329	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,6329	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,6329	6253	4293	1960
L07100	2	-46,5757068	-23,7415408	3689	0,0542	1,2658	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	1,2658	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,6329	2151	1688	463
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,6329	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,2658	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	1,8987	3723	2892	831
L10347	3	-46,5970620	-23,7702100	2991	0,1003	1,8987	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	2,5316	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,6329	5191	3964	1227
L10352	6	-46,6073310	-23,7448240	4841	0,1239	3,7975	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	1,8987	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,6329	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	1,2658	4525	3415	1110
L10356	4	-46,5366180	-23,7626750	1885	0,2122	2,5316	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,6329	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,6329	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,6329	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,6329	3935	3025	910
L10364	4	-46,5776197	-23,7559880	3311	0,1208	2,5316	4933	3777	1156
L10366	2	-46,5987662	-23,8439439	1998	0,1001	1,2658	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,6329	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,6329	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,6329	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,6329	2563	2039	524
L10373	3	-46,5904460	-23,7700205	2101	0,1428	1,8987	3138	2422	716
L10377	9	-46,5214577	-23,7753688	1230	0,7317	5,6962	1781	1398	383
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,6329	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,6329	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,6329	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,6329	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,6329	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,6329	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	1,2658	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,6329	866	614	252
L10533	3	-46,5603170	-23,7008920	2618	0,1146	1,8987	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	1,8987	5216	3764	1452
L10537	3	-46,5217845	-23,7079025	1919	0,1563	1,8987	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,6329	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,6329	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,6329	5926	4389	1537
