cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	4	-46,3689920	-23,4837560	2013	0,1987	5,0	3223	2302	921
L09152	10	-46,3701164	-23,4900163	3791	0,2638	12,5	5842	4435	1407
L09154	5	-46,3529210	-23,4819400	4747	0,1053	6,25	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	2,5	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,25	6075	4608	1467
L09157	3	-46,3654951	-23,4836833	1179	0,2545	3,75	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,25	3817	2591	1226
L09159	4	-46,3700557	-23,4811568	4431	0,0903	5,0	6742	5005	1737
L09163	1	-46,3427120	-23,5018550	3336	0,03	1,25	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,25	3752	2803	949
L09167	1	-46,3439136	-23,4665189	779	0,1284	1,25	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,25	2394	1737	657
L09170	6	-46,3660400	-23,4833070	1666	0,3601	7,5	2756	1889	867
L09171	8	-46,3615561	-23,4903211	2379	0,3363	10,0	3675	2761	914
L09173	2	-46,3439125	-23,4968267	3971	0,0504	2,5	6253	4609	1644
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,25	3429	2765	664
L10677	2	-46,3508462	-23,4209756	3927	0,0509	2,5	5518	4467	1051
L10681	7	-46,3044635	-23,4389012	4315	0,1622	8,75	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,25	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,25	5993	4638	1355
L10685	1	-46,3796493	-23,4397419	3062	0,0327	1,25	4210	3420	790
L10686	1	-46,3577159	-23,4504049	2554	0,0392	1,25	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	1,25	3415	2777	638
L10689	2	-46,3236299	-23,4356769	4585	0,0436	2,5	6415	5114	1301
L10691	1	-46,3027817	-23,4646476	2303	0,0434	1,25	3533	2639	894
L10692	4	-46,3190940	-23,4664163	4014	0,0997	5,0	5755	4508	1247
L10693	3	-46,2784822	-23,4362237	2409	0,1245	3,75	3395	2699	696
L10694	1	-46,3341386	-23,4592433	2672	0,0374	1,25	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	1,25	5632	4343	1289
L10706	2	-46,3249779	-23,4704560	2467	0,0811	2,5	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,25	6872	5234	1638
