cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0918	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,2295	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0918	6309	4565	1744
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0918	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,1377	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0918	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0459	4882	3187	1695
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0918	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0459	3481	2438	1043
L05583	8	-46,4325849	-23,5321585	3488	0,2294	0,3671	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1377	5568	4191	1377
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0918	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0459	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0459	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,2295	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0459	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0459	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0918	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,1836	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,1836	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,2295	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0918	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0918	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0459	4159	3108	1051
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0459	2275	1708	567
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,2295	10609	7693	2916
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0459	2771	1812	959
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0459	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0459	7531	4847	2684
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,1836	2858	1850	1008
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0459	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0459	3333	2162	1171
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0459	5089	3434	1655
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0459	3029	2259	770
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0918	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0459	1873	1372	501
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0459	6768	4547	2221
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0459	3356	1964	1392
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,1836	5968	3546	2422
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0459	5931	3590	2341
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0918	1456	1081	375
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,1377	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0459	4138	2919	1219
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0918	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0459	4145	2862	1283
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0918	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0459	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0918	7326	4889	2437
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0918	3819	2477	1342
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,1377	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0918	2351	1835	516
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1377	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0459	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0459	6008	4212	1796
L05754	6	-46,5702535	-23,5486528	3035	0,1977	0,2754	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0459	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0459	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0459	8851	6109	2742
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0459	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0459	4651	2995	1656
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,2295	4908	3111	1797
L05773	7	-46,5660691	-23,5558508	2623	0,2669	0,3212	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0459	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,1377	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0459	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0459	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0459	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0459	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0459	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0459	3681	2817	864
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0918	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0459	1793	1351	442
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,1377	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0918	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0918	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1377	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0918	4629	3241	1388
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0918	5399	3750	1649
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0918	5514	3674	1840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0459	4362	2917	1445
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0918	6296	4358	1938
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0918	7229	4920	2309
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0459	5525	3700	1825
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0459	4247	2858	1389
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0918	5602	3899	1703
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0459	4589	3126	1463
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0459	1561	1165	396
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0459	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0459	4660	3569	1091
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0459	4766	3082	1684
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0459	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0459	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0459	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0459	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0459	8055	5113	2942
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0459	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0459	10325	6924	3401
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0459	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0459	5718	3982	1736
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0459	7269	4693	2576
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0459	4149	2692	1457
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0918	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0918	11823	8719	3104
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0918	2123	1307	816
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0459	9867	6305	3562
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0459	4332	3313	1019
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0459	6059	4083	1976
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0459	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0459	7861	5605	2256
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0918	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0459	5207	3649	1558
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0459	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0918	9004	6008	2996
L07683	5	-46,4716478	-23,4993793	1880	0,266	0,2295	3092	2381	711
L07684	6	-46,4880489	-23,4975812	632	0,9494	0,2754	1162	808	354
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0459	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0459	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0918	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,1377	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0459	4549	3394	1155
L07692	7	-46,4761134	-23,5015127	2666	0,2626	0,3212	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0459	7400	5306	2094
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,1377	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0918	3851	2948	903
L07697	3	-46,4708990	-23,4817559	479	0,6263	0,1377	866	610	256
L07698	6	-46,4818882	-23,4858938	2747	0,2184	0,2754	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,1377	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,1836	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0918	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,1377	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0459	3519	2750	769
L07705	8	-46,4753246	-23,4969321	1922	0,4162	0,3671	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0459	1072	816	256
L07707	7	-46,4674092	-23,4866528	1249	0,5604	0,3212	2183	1661	522
L07708	5	-46,4849725	-23,5032693	2712	0,1844	0,2295	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0459	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0459	1843	1332	511
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,0918	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0459	1700	1307	393
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0459	6732	4937	1795
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0459	4845	3309	1536
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0918	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0459	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0459	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0459	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0459	7176	5149	2027
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0918	5923	4007	1916
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,0918	1280	947	333
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0918	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0459	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1377	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0459	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0918	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0918	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0459	3085	2237	848
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,1836	5442	3818	1624
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,1377	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0459	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,1836	3730	2686	1044
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0918	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0459	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0459	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2090	0,2871	0,2754	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,2295	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0918	3430	2454	976
L08251	5	-46,5141937	-23,5522187	2485	0,2012	0,2295	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0918	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0459	5108	3701	1407
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,1836	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0459	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,1377	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,1836	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0918	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0459	4145	3117	1028
L08265	8	-46,5251630	-23,5338233	5108	0,1566	0,3671	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0459	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0459	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0459	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0459	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0459	5879	4206	1673
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0459	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0459	4364	2919	1445
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0918	2758	2088	670
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0459	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0459	3937	2882	1055
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0459	2691	1958	733
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0459	6749	4652	2097
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0459	4231	2884	1347
L08378	24	-46,4008120	-23,4977007	1709	1,4043	1,1014	3255	2338	917
L08379	42	-46,4032172	-23,4985582	2538	1,6548	1,9275	4585	3259	1326
L08380	24	-46,3955110	-23,5079850	4070	0,5897	1,1014	7143	5356	1787
L08381	46	-46,3943443	-23,5046166	3160	1,4557	2,1111	5695	4002	1693
L08382	30	-46,3763198	-23,4939856	3628	0,8269	1,3768	6476	4624	1852
L08383	9	-46,3769440	-23,4873573	2331	0,3861	0,413	4327	3221	1106
L08384	14	-46,3985890	-23,5096370	3537	0,3958	0,6425	6428	4541	1887
L08385	9	-46,3767415	-23,5064594	1891	0,4759	0,413	3406	2573	833
L08386	30	-46,3879010	-23,5188440	3845	0,7802	1,3768	6696	5024	1672
L08387	21	-46,3754478	-23,4964448	3203	0,6556	0,9637	5688	4215	1473
L08388	7	-46,3717432	-23,4962403	1681	0,4164	0,3212	3000	2313	687
L08389	11	-46,3884186	-23,5122760	2336	0,4709	0,5048	4350	3214	1136
L08390	24	-46,3766695	-23,5066526	4172	0,5753	1,1014	7610	5548	2062
L08391	8	-46,3965404	-23,5176660	3624	0,2208	0,3671	6265	4666	1599
L08392	59	-46,4006667	-23,5034363	3308	1,7836	2,7077	6122	4146	1976
L08393	50	-46,3905136	-23,4921738	2500	2,0	2,2946	4429	3299	1130
L08394	19	-46,3870301	-23,4964237	3348	0,5675	0,872	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,1377	3113	2293	820
L08396	9	-46,3830556	-23,4914097	2865	0,3141	0,413	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0459	5337	4090	1247
L08398	31	-46,4040381	-23,5003398	2632	1,1778	1,4227	4564	3375	1189
L08399	28	-46,3842236	-23,5203421	3359	0,8336	1,285	6149	4622	1527
L08400	55	-46,3850728	-23,5122978	3974	1,384	2,5241	7123	5016	2107
L08401	10	-46,3808672	-23,5028827	722	1,385	0,4589	1259	974	285
L08402	67	-46,3759431	-23,5147403	1122	5,9715	3,0748	1980	1519	461
L08403	8	-46,3988792	-23,5093492	2345	0,3412	0,3671	4153	3085	1068
L08404	15	-46,3922999	-23,4852473	2625	0,5714	0,6884	4589	3442	1147
L08405	26	-46,3718376	-23,5014239	2671	0,9734	1,1932	4809	3768	1041
L08407	17	-46,3789952	-23,5024583	2675	0,6355	0,7802	4880	3556	1324
L08408	30	-46,3900305	-23,4923096	2762	1,0862	1,3768	5089	3777	1312
L08409	35	-46,4020530	-23,4932319	3373	1,0377	1,6062	6356	4333	2023
L08410	22	-46,3944620	-23,4902290	2920	0,7534	1,0096	5431	3694	1737
L08411	17	-46,3698794	-23,5080357	3148	0,54	0,7802	5639	4225	1414
L08412	27	-46,3926599	-23,5078228	2908	0,9285	1,2391	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,1836	2083	1525	558
L08414	60	-46,3950439	-23,4989421	2828	2,1216	2,7536	5125	3485	1640
L08415	9	-46,3940515	-23,4832409	2647	0,34	0,413	4861	3522	1339
L08416	11	-46,3888850	-23,4978960	1488	0,7392	0,5048	2526	1944	582
L08417	48	-46,3806444	-23,5150740	2751	1,7448	2,2028	4718	3665	1053
L08418	20	-46,3817906	-23,5034832	3675	0,5442	0,9179	6492	4833	1659
L08419	7	-46,3864385	-23,4906431	1177	0,5947	0,3212	2039	1548	491
L08420	5	-46,3918065	-23,5041386	279	1,7921	0,2295	471	376	95
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,1836	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0459	2178	1462	716
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,1377	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0459	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0459	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0459	5635	4179	1456
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0918	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0459	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0459	5637	3838	1799
L08440	7	-46,4091642	-23,5275663	2973	0,2355	0,3212	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,1377	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,2295	7163	5062	2101
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,1836	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0459	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0459	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0459	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0459	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0459	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0459	1672	1159	513
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0918	3363	2579	784
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0459	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0459	7764	5913	1851
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0459	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0459	7779	5629	2150
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0459	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0459	7083	4944	2139
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0459	6017	4176	1841
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0459	5927	4213	1714
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0459	7168	4912	2256
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0459	2896	1900	996
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0459	5430	3759	1671
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0459	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0459	4923	3222	1701
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0918	3298	2406	892
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0459	4456	3269	1187
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0918	2982	2201	781
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0459	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0459	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0459	5013	3755	1258
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0459	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0459	2324	1804	520
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0918	5080	3787	1293
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0459	6670	4918	1752
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0459	3463	2543	920
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0918	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0459	12142	8727	3415
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0459	5815	4452	1363
