cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,3925	3968	3367	601
L06631	6	-46,5076553	-23,4362492	2967	0,2022	0,5888	4227	3452	775
L06632	6	-46,4933909	-23,4194569	4222	0,1421	0,5888	5911	4760	1151
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,2944	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,1963	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0981	3067	2564	503
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,4907	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,1963	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,1963	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,2944	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,1963	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,2944	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,1963	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	0,4907	6184	5081	1103
L06646	7	-46,5109205	-23,4407732	3152	0,2221	0,6869	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	0,5888	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,0981	3756	3033	723
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,1963	1422	1178	244
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0981	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,2944	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0981	3124	2562	562
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,4907	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	0,4907	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	0,5888	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,1963	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,4907	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0981	553	394	159
L09790	6	-46,5546942	-23,4528509	2045	0,2934	0,5888	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0981	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0981	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	0,7851	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,3925	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,3925	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,5888	4282	3474	808
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,1963	5013	3800	1213
L09799	18	-46,5550646	-23,4340925	3062	0,5879	1,7664	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	0,6869	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,1963	2234	1890	344
L09803	11	-46,5561613	-23,4338322	3793	0,29	1,0795	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	0,6869	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,4907	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,4907	4729	3853	876
L09807	7	-46,5489569	-23,4357724	2320	0,3017	0,6869	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,2944	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0981	2912	2323	589
L09810	7	-46,5511363	-23,4262958	1566	0,447	0,6869	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,4907	1989	1517	472
L09812	19	-46,5448990	-23,4279439	2677	0,7097	1,8646	3946	3184	762
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,2944	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0981	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0981	717	592	125
L09817	17	-46,5575625	-23,4485828	5138	0,3309	1,6683	7850	5990	1860
L09818	23	-46,4376679	-23,3997821	4108	0,5599	2,2571	5884	4783	1101
L09819	16	-46,4161970	-23,4051055	3839	0,4168	1,5702	5798	4451	1347
L09820	5	-46,4061990	-23,4172553	2440	0,2049	0,4907	3538	2909	629
L09821	10	-46,4713471	-23,4164380	4729	0,2115	0,9814	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,5888	4717	3792	925
L09823	6	-46,4514827	-23,4142506	718	0,8357	0,5888	1034	843	191
L09824	26	-46,4460270	-23,4107410	3681	0,7063	2,5515	5303	4310	993
L09825	7	-46,3717961	-23,4135789	1881	0,3721	0,6869	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0981	1500	1245	255
L09827	4	-46,4073298	-23,4187234	1833	0,2182	0,3925	2739	2236	503
L09828	9	-46,4373582	-23,3998282	3439	0,2617	0,8832	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,2944	5380	4483	897
L09832	7	-46,4514827	-23,4142506	2143	0,3266	0,6869	3201	2566	635
L09833	9	-46,4201768	-23,4087523	1155	0,7792	0,8832	1705	1297	408
L09835	8	-46,4532657	-23,4044830	3545	0,2257	0,7851	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,1963	5143	4192	951
L09837	7	-46,4580997	-23,4097075	3391	0,2064	0,6869	4944	3961	983
L09838	28	-46,4171536	-23,4044185	4679	0,5984	2,7478	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	0,4907	6276	5151	1125
L09840	22	-46,4166354	-23,4057458	4733	0,4648	2,159	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,5888	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0981	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,1963	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,0981	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,4907	5424	4458	966
L09846	8	-46,4570810	-23,4125500	3153	0,2537	0,7851	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,1963	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0981	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,2944	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0981	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1963	2816	2316	500
L09854	15	-46,4426341	-23,4006395	3069	0,4888	1,472	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,1963	2396	2002	394
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,1963	6361	5197	1164
L09862	5	-46,4178706	-23,4230444	2208	0,2264	0,4907	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0981	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0981	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,1963	2947	2330	617
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,2944	6556	5035	1521
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,1963	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,1963	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0981	3620	3006	614
L09874	8	-46,4275906	-23,4246425	2619	0,3055	0,7851	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,2944	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0981	5107	3973	1134
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,1963	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,1963	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,2944	2794	2154	640
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0981	411	320	91
L09885	14	-46,4422840	-23,4184680	2598	0,5389	1,3739	3836	3140	696
