cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1577	3658	2494	1164
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,3155	6880	4577	2303
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,6309	5869	3863	2006
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,3155	4808	3065	1743
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1577	2166	1565	601
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,4732	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,3155	3103	2398	705
L05928	11	-46,5582100	-23,5739759	2347	0,4687	1,735	4461	2967	1494
L05930	6	-46,5620004	-23,5788819	2521	0,238	0,9464	4889	3094	1795
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1577	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,3155	2616	1974	642
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,6309	4766	3082	1684
L05944	8	-46,5421787	-23,5921449	3003	0,2664	1,2618	5738	3791	1947
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,4732	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1577	2152	1652	500
L05949	5	-46,5838544	-23,5814914	2972	0,1682	0,7886	5338	3529	1809
L05950	12	-46,5543296	-23,5793590	3947	0,304	1,8927	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,4732	2658	1731	927
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,4732	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1577	2687	2013	674
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1577	2348	1677	671
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1577	4330	2895	1435
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1577	7269	4693	2576
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1577	2183	1677	506
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1577	6569	4406	2163
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1577	3240	2071	1169
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1577	9867	6305	3562
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1577	6166	4530	1636
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,3155	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1577	3605	2714	891
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,4732	4912	3325	1587
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1577	5345	3538	1807
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1577	2183	1661	522
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1577	1450	1023	427
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1577	5937	3987	1950
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1577	2370	1711	659
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,3155	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1577	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,3155	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,4732	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1577	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1577	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1577	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1577	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,6309	4095	3031	1064
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,4732	1635	1239	396
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,4732	2497	1881	616
L08244	6	-46,4849359	-23,5443559	2408	0,2492	0,9464	4352	3219	1133
L08245	6	-46,4984607	-23,5625811	3684	0,1629	0,9464	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,3155	7785	5311	2474
L08249	2	-46,5039869	-23,5596938	939	0,213	0,3155	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1577	4173	3088	1085
L08252	7	-46,4996257	-23,5474295	2491	0,281	1,1041	4201	3182	1019
L08254	11	-46,5030630	-23,5515660	2892	0,3804	1,735	5108	3701	1407
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1577	1578	1194	384
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1577	5207	3628	1579
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,3155	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1577	3265	2427	838
L08277	6	-46,5470381	-23,5724329	1679	0,3574	0,9464	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1577	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	0,7886	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1577	3766	2596	1170
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1577	3585	2631	954
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1577	5691	3862	1829
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1577	7555	5096	2459
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,6309	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1577	2758	2088	670
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,6309	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1577	8006	5587	2419
L08331	4	-46,5224167	-23,5870214	2150	0,186	0,6309	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,3155	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,6309	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1577	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1577	5889	4085	1804
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,6309	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,4732	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,3155	3455	2476	979
L08341	7	-46,5326997	-23,6129223	1097	0,6381	1,1041	1917	1466	451
L08342	8	-46,5266764	-23,5902384	2424	0,33	1,2618	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,3155	5858	3912	1946
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,3155	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1577	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1577	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,6309	7280	5240	2040
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,3155	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1577	6428	4541	1887
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1577	7610	5548	2062
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,4732	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1577	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1577	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1577	5089	3777	1312
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,4732	4718	3665	1053
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,1577	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1577	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,3155	6116	4546	1570
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1577	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1577	2665	1848	817
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1577	4627	3538	1089
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1577	5430	3759	1671
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1577	1828	1298	530
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,3155	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,3155	3718	2655	1063
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,3155	4345	3304	1041
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1577	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1577	4236	3031	1205
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,4732	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1577	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1577	4220	3084	1136
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,3155	3694	2600	1094
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1577	6521	4469	2052
L09078	5	-46,4574058	-23,6320001	2934	0,1704	0,7886	5182	3779	1403
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1577	2682	1961	721
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1577	4922	3399	1523
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1577	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1577	6924	4603	2321
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1577	13259	9980	3279
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,3155	4894	3251	1643
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1577	4113	3094	1019
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,3155	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,3155	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,3155	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1577	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1577	3439	2554	885
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1577	7414	5163	2251
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1577	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,4732	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,4732	5593	4105	1488
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,6309	5485	3744	1741
L09759	10	-46,4893072	-23,5119538	2407	0,4155	1,5773	4544	3045	1499
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,3155	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,3155	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,4732	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1577	3746	2741	1005
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,3155	4173	2902	1271
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,4732	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1577	2929	1929	1000
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,6309	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1577	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,3155	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,3155	2000	1568	432
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,4732	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1577	6588	5137	1451
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,7886	4807	3562	1245
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,3155	5946	4422	1524
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,3155	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1577	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1577	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1577	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1577	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1577	5404	4032	1372
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1577	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,3155	4709	3527	1182
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1577	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1577	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1577	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1577	6808	4929	1879
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1577	3205	2396	809
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,3155	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,3155	5875	4258	1617
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1577	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1577	4782	3657	1125
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1577	2765	2101	664
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,3155	5997	4550	1447
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1577	5769	4227	1542
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,3155	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1577	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1577	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1577	8573	6058	2515
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,3155	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1577	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1577	3138	2443	695
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1577	3012	2171	841
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,4732	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1577	6193	4182	2011
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,4732	4493	3160	1333
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1577	5258	3966	1292
L10610	13	-46,4812016	-23,5483731	3878	0,3352	2,0505	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,4732	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1577	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,7886	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,4732	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1577	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1577	4479	3304	1175
L10618	11	-46,4876555	-23,5528722	3863	0,2848	1,735	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,4732	4469	3296	1173
L10620	20	-46,4864496	-23,5496384	3089	0,6475	3,1546	5680	3970	1710
L10621	11	-46,4798018	-23,5438419	3988	0,2758	1,735	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1577	7280	5166	2114
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,3155	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,7886	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1577	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1577	5332	4086	1246
L10632	8	-46,4857928	-23,5493032	1457	0,5491	1,2618	2432	1835	597
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1577	3477	2430	1047
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1577	4936	3557	1379
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1577	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1577	7018	5197	1821
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1577	5717	3858	1859
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1577	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1577	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,3155	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,3155	4720	3501	1219
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,3155	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1577	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,3155	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1577	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,4732	6948	5368	1580
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,3155	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1577	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1577	6076	4282	1794
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,6309	5910	4120	1790
