cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	1,4151	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,9434	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,9434	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,9434	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,9434	2975	1921	1054
L03958	7	-46,5263510	-23,7177830	2715	0,2578	3,3019	4362	3115	1247
L03960	4	-46,5340573	-23,7247585	3267	0,1224	1,8868	4736	3669	1067
L03963	3	-46,5330960	-23,7239800	2212	0,1356	1,4151	3508	2587	921
L03965	4	-46,5394877	-23,7234957	2748	0,1456	1,8868	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	1,4151	3744	2918	826
L03968	3	-46,5306700	-23,7278770	3349	0,0896	1,4151	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	2,3585	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4717	4773	3598	1175
L03979	17	-46,5264294	-23,7170860	4315	0,394	8,0189	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,4717	3546	2778	768
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,9434	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,4717	2583	2026	557
L03989	10	-46,5339255	-23,7156101	3243	0,3084	4,717	4680	3762	918
L03990	9	-46,5272283	-23,7179138	3130	0,2875	4,2453	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,9434	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4717	4673	3394	1279
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,4717	4554	3404	1150
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,9434	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4717	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,4717	4871	3184	1687
L06780	4	-46,5852412	-23,6994162	2168	0,1845	1,8868	3391	2466	925
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,9434	3782	2738	1044
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,8868	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,4717	7098	4840	2258
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,4717	6778	4774	2004
L06792	8	-46,6048300	-23,6606410	4869	0,1643	3,7736	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,4717	7632	4758	2874
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,9434	5224	3876	1348
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,9434	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,4717	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,9434	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4717	6107	4279	1828
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,9434	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4717	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4717	5522	4136	1386
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,4717	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4717	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,4717	6253	4293	1960
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,9434	2567	1999	568
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,4717	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,9434	1779	1404	375
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4717	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,9434	3723	2892	831
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,4717	7276	5564	1712
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,9434	4525	3415	1110
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4717	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,4717	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4717	1566	1183	383
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,4717	1760	1426	334
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,9434	3138	2422	716
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,9434	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4717	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,9434	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4717	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	1,4151	6224	3976	2248
L10526	22	-46,5296551	-23,7104398	2840	0,7746	10,3774	4594	3397	1197
L10528	8	-46,5316499	-23,7062854	2075	0,3855	3,7736	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,9434	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,9434	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,4717	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,9434	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4717	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,4717	1029	812	217
L10535	11	-46,5355464	-23,7067193	3281	0,3353	5,1887	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,9434	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,4717	3018	2266	752
L10538	8	-46,5268109	-23,7075040	3193	0,2505	3,7736	5028	3738	1290
