cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	3,2258	2760	2033	727
L04459	2	-46,7156394	-23,3319003	2081	0,0961	6,4516	3117	2397	720
L04460	2	-46,7309560	-23,3226810	2963	0,0675	6,4516	4594	3540	1054
L04461	8	-46,7265455	-23,3324005	5153	0,1552	25,8065	8875	5947	2928
L04472	2	-46,7288870	-23,3175250	3008	0,0665	6,4516	4916	3533	1383
L04479	1	-46,7137465	-23,3200043	2445	0,0409	3,2258	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	3,2258	4267	3197	1070
L04481	3	-46,7070249	-23,2985539	1553	0,1932	9,6774	2498	1865	633
L04486	1	-46,7289732	-23,3183264	1852	0,054	3,2258	2917	2199	718
L04492	3	-46,7368940	-23,3300545	1497	0,2004	9,6774	2342	1798	544
L04497	2	-46,7100530	-23,3184947	2540	0,0787	6,4516	3816	2964	852
L04507	5	-46,7204651	-23,3350997	2065	0,2421	16,129	3237	2370	867
