cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	1,0363	3980	2980	1000
L04884	2	-46,7768615	-23,5345527	2704	0,074	1,0363	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	1,0363	4289	2958	1331
L04887	2	-46,7865759	-23,5588349	2116	0,0945	1,0363	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,5181	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	2,0725	5847	4096	1751
L04892	2	-46,7859235	-23,5409986	2804	0,0713	1,0363	4642	3272	1370
L04893	3	-46,7881419	-23,5569339	2713	0,1106	1,5544	4514	3206	1308
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,5181	2844	2008	836
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,5181	5085	3706	1379
L06554	3	-46,7658296	-23,5088622	2748	0,1092	1,5544	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,5181	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,5181	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,5181	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	1,5544	7137	5022	2115
L06565	2	-46,7626679	-23,5013616	3815	0,0524	1,0363	5982	4520	1462
L06573	6	-46,8012880	-23,5434880	3573	0,1679	3,1088	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,5181	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,5181	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	2,0725	4766	3064	1702
L06577	19	-46,7928300	-23,5455236	3855	0,4929	9,8446	6576	4519	2057
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,5181	3504	2670	834
L06582	2	-46,8034785	-23,5476532	1341	0,1491	1,0363	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	3,1088	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	2,0725	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	1,5544	3103	2350	753
L06588	3	-46,7908090	-23,5375427	4445	0,0675	1,5544	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,5181	2426	1747	679
L07432	3	-46,8000137	-23,5574530	3744	0,0801	1,5544	6710	4617	2093
L07434	8	-46,8046895	-23,5635769	3466	0,2308	4,1451	5784	4032	1752
L07436	3	-46,8142376	-23,5662204	3601	0,0833	1,5544	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,5181	7463	5384	2079
L07440	7	-46,7989466	-23,5580852	3631	0,1928	3,6269	6493	4311	2182
L07441	26	-46,8025359	-23,5663449	4033	0,6447	13,4715	6892	4856	2036
L07442	5	-46,7942690	-23,5647234	2687	0,1861	2,5907	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,5181	4449	3212	1237
L07445	5	-46,8056808	-23,5689788	2565	0,1949	2,5907	4332	3114	1218
L07448	9	-46,8095111	-23,5664779	3142	0,2864	4,6632	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,5181	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	2,0725	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,5181	3154	2462	692
L07457	4	-46,7988490	-23,5557136	2400	0,1667	2,0725	4110	2844	1266
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,5181	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,5181	206	132	74
L07862	2	-46,7911598	-23,5737050	1927	0,1038	1,0363	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,5181	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	4,1451	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	2,0725	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,5181	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,5181	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	1,0363	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,5181	4950	3732	1218
L07872	6	-46,7943390	-23,5707970	3084	0,1946	3,1088	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,5181	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,5181	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	1,0363	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,5181	6707	4662	2045
