cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	4	-46,3689920	-23,4837560	2013	0,1987	2,1277	3223	2302	921
L09149	2	-46,3608435	-23,4795672	849	0,2356	1,0638	1336	1014	322
L09150	3	-46,3441165	-23,4904792	3269	0,0918	1,5957	5365	3816	1549
L09151	3	-46,3551579	-23,4739100	2124	0,1412	1,5957	3220	2389	831
L09152	7	-46,3701164	-23,4900163	3791	0,1846	3,7234	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,5319	2928	2373	555
L09155	2	-46,3406160	-23,4952500	2772	0,0722	1,0638	4358	3277	1081
L09156	3	-46,3572660	-23,4877550	4030	0,0744	1,5957	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	1,0638	1917	1353	564
L09158	6	-46,3445017	-23,4670217	2288	0,2622	3,1915	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	2,6596	6742	5005	1737
L09160	18	-46,3777203	-23,4790680	1015	1,7734	9,5745	1401	1113	288
L09161	5	-46,3520985	-23,5024552	5109	0,0979	2,6596	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,5319	4900	3723	1177
L09165	3	-46,3542090	-23,4789029	2865	0,1047	1,5957	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,5319	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,5319	1097	879	218
L09168	2	-46,3552766	-23,4745989	1539	0,13	1,0638	2394	1737	657
L09169	2	-46,3380845	-23,4885895	777	0,2574	1,0638	1178	932	246
L09170	4	-46,3660400	-23,4833070	1666	0,2401	2,1277	2756	1889	867
L09171	10	-46,3615561	-23,4903211	2379	0,4203	5,3191	3675	2761	914
L09172	3	-46,3513510	-23,4801915	876	0,3425	1,5957	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,5319	6253	4609	1644
L10675	7	-46,3801550	-23,4611620	3231	0,2167	3,7234	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,5319	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,5319	5518	4467	1051
L10678	12	-46,3295865	-23,4697518	3232	0,3713	6,383	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,5319	1198	903	295
L10680	2	-46,3279668	-23,4628373	2826	0,0708	1,0638	4281	3199	1082
L10682	2	-46,3171399	-23,4397659	4577	0,0437	1,0638	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	1,0638	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	1,0638	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	1,0638	4210	3420	790
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,5319	3828	2856	972
L10687	2	-46,3462948	-23,4863661	2383	0,0839	1,0638	3415	2777	638
L10688	2	-46,3469192	-23,4249880	2702	0,074	1,0638	3799	3074	725
L10689	4	-46,3236299	-23,4356769	4585	0,0872	2,1277	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,5319	7227	5543	1684
L10691	8	-46,3027817	-23,4646476	2303	0,3474	4,2553	3533	2639	894
L10692	10	-46,3190940	-23,4664163	4014	0,2491	5,3191	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	1,0638	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,5319	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,5319	5632	4343	1289
L10697	2	-46,3200416	-23,4795391	601	0,3328	1,0638	836	670	166
L10699	2	-46,3186768	-23,4365166	1352	0,1479	1,0638	1878	1546	332
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,5319	1770	1459	311
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,5319	3621	2921	700
L10705	3	-46,2924618	-23,4665017	1864	0,1609	1,5957	2993	2184	809
L10706	10	-46,3249779	-23,4704560	2467	0,4054	5,3191	3501	2764	737
L10707	3	-46,3539262	-23,4533863	1347	0,2227	1,5957	1898	1554	344
L10708	11	-46,3281179	-23,4632699	4633	0,2374	5,8511	6872	5234	1638
L10711	2	-46,3344984	-23,4598227	151	1,3245	1,0638	205	178	27
