cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06892	3	-46,1661447	-23,5417243	1582	0,1896	0,4959	2272	1800	472
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,3306	2672	2071	601
L06898	4	-46,2032729	-23,5544319	2211	0,1809	0,6612	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	0,6612	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,3306	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,3306	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,1653	992	699	293
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,4959	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,3306	3198	2432	766
L07518	2	-46,2439280	-23,4273905	63	3,1746	0,3306	128	92	36
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,3306	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,1653	3797	2727	1070
L07522	4	-46,2140414	-23,5041734	801	0,4994	0,6612	1271	961	310
L07525	44	-46,1452290	-23,5063779	2145	2,0513	7,2727	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,3306	2833	1996	837
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,3306	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,1653	4600	3347	1253
L07534	2	-46,1777964	-23,3817270	726	0,2755	0,3306	1175	843	332
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,4959	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	0,9917	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	0,6612	2106	1530	576
L07539	14	-46,1814329	-23,4993047	2759	0,5074	2,314	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,3306	445	342	103
L07541	4	-46,1455968	-23,5213127	1212	0,33	0,6612	1779	1409	370
L07548	10	-46,2077795	-23,5122450	2130	0,4695	1,6529	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1653	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1653	1165	846	319
L07554	10	-46,1830720	-23,4967629	2136	0,4682	1,6529	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,1653	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,1653	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	0,6612	3160	2385	775
L07559	3	-46,2073980	-23,4144040	727	0,4127	0,4959	1362	901	461
