cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	12	-46,3689920	-23,4837560	2013	0,5961	1,7291	3223	2302	921
L09148	6	-46,3681569	-23,4873312	598	1,0033	0,8646	1049	728	321
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,1441	1336	1014	322
L09150	10	-46,3441165	-23,4904792	3269	0,3059	1,4409	5365	3816	1549
L09151	5	-46,3551579	-23,4739100	2124	0,2354	0,7205	3220	2389	831
L09152	38	-46,3701164	-23,4900163	3791	1,0024	5,4755	5842	4435	1407
L09153	5	-46,3413970	-23,4678340	2123	0,2355	0,7205	2928	2373	555
L09154	19	-46,3529210	-23,4819400	4747	0,4003	2,7378	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	0,4323	4358	3277	1081
L09156	99	-46,3572660	-23,4877550	4030	2,4566	14,2651	6075	4608	1467
L09157	5	-46,3654951	-23,4836833	1179	0,4241	0,7205	1917	1353	564
L09158	6	-46,3445017	-23,4670217	2288	0,2622	0,8646	3817	2591	1226
L09159	17	-46,3700557	-23,4811568	4431	0,3837	2,4496	6742	5005	1737
L09161	7	-46,3520985	-23,5024552	5109	0,137	1,0086	8074	5947	2127
L09162	4	-46,3625806	-23,4990150	3099	0,1291	0,5764	4900	3723	1177
L09164	7	-46,3456739	-23,4975290	2479	0,2824	1,0086	3752	2803	949
L09165	16	-46,3542090	-23,4789029	2865	0,5585	2,3055	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	0,2882	4075	3031	1044
L09167	3	-46,3439136	-23,4665189	779	0,3851	0,4323	1097	879	218
L09168	10	-46,3552766	-23,4745989	1539	0,6498	1,4409	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,1441	1178	932	246
L09170	6	-46,3660400	-23,4833070	1666	0,3601	0,8646	2756	1889	867
L09171	16	-46,3615561	-23,4903211	2379	0,6726	2,3055	3675	2761	914
L09172	10	-46,3513510	-23,4801915	876	1,1416	1,4409	1446	1050	396
L09173	11	-46,3439125	-23,4968267	3971	0,277	1,585	6253	4609	1644
L10675	19	-46,3801550	-23,4611620	3231	0,5881	2,7378	4804	3677	1127
L10676	2	-46,3120587	-23,4303515	2342	0,0854	0,2882	3429	2765	664
L10677	2	-46,3508462	-23,4209756	3927	0,0509	0,2882	5518	4467	1051
L10678	38	-46,3295865	-23,4697518	3232	1,1757	5,4755	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,1441	1198	903	295
L10680	20	-46,3279668	-23,4628373	2826	0,7077	2,8818	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	0,2882	6148	4883	1265
L10682	4	-46,3171399	-23,4397659	4577	0,0874	0,5764	6728	5087	1641
L10683	11	-46,3538519	-23,4547514	4198	0,262	1,585	5993	4638	1355
L10684	5	-46,2892417	-23,4733774	4047	0,1235	0,7205	6224	4652	1572
L10686	8	-46,3577159	-23,4504049	2554	0,3132	1,1527	3828	2856	972
L10688	2	-46,3469192	-23,4249880	2702	0,074	0,2882	3799	3074	725
L10689	3	-46,3236299	-23,4356769	4585	0,0654	0,4323	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	0,4323	7227	5543	1684
L10691	17	-46,3027817	-23,4646476	2303	0,7382	2,4496	3533	2639	894
L10692	21	-46,3190940	-23,4664163	4014	0,5232	3,0259	5755	4508	1247
L10694	55	-46,3341386	-23,4592433	2672	2,0584	7,9251	3943	3097	846
L10695	27	-46,3399135	-23,4521607	2243	1,2037	3,8905	3118	2498	620
L10696	5	-46,3014769	-23,4851122	3727	0,1342	0,7205	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,1441	1878	1546	332
L10700	17	-46,3468833	-23,4505081	1667	1,0198	2,4496	2393	1926	467
L10701	10	-46,3036059	-23,4752869	1250	0,8	1,4409	1770	1459	311
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,1441	461	378	83
L10704	32	-46,3403647	-23,4520104	2615	1,2237	4,611	3621	2921	700
L10705	3	-46,2924618	-23,4665017	1864	0,1609	0,4323	2993	2184	809
L10706	22	-46,3249779	-23,4704560	2467	0,8918	3,17	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,1441	1898	1554	344
L10708	40	-46,3281179	-23,4632699	4633	0,8634	5,7637	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,2882	380	313	67
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,1441	363	296	67
