cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	2,5	1785	1375	410
L04973	1	-46,4522160	-23,6784560	3125	0,032	2,5	4879	3540	1339
L04978	1	-46,4730680	-23,6686799	2439	0,041	2,5	3846	2911	935
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,5	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,5	2847	1925	922
L07948	1	-46,4579869	-23,6614480	2978	0,0336	2,5	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,5	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	5,0	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,5	4004	2973	1031
L07958	1	-46,4383159	-23,6849970	2137	0,0468	2,5	3188	2472	716
L07961	2	-46,4351660	-23,6823810	1958	0,1021	5,0	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	5,0	6823	4971	1852
L08739	2	-46,4487777	-23,6615716	2433	0,0822	5,0	3636	2747	889
L08740	5	-46,4105952	-23,6690312	2542	0,1967	12,5	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	2,5	5609	4226	1383
L08744	2	-46,4127000	-23,6820830	1503	0,1331	5,0	2157	1743	414
L08749	5	-46,4315241	-23,6634682	3749	0,1334	12,5	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	5,0	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	2,5	3120	2454	666
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,5	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,5	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	2,5	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	2,5	1563	1272	291
L08770	3	-46,4323840	-23,6590010	1010	0,297	7,5	1519	1186	333
