cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,3222	4138	2919	1219
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,2148	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1074	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1074	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1074	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2148	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1074	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1074	3819	2477	1342
L05745	12	-46,5393250	-23,5309129	2457	0,4884	1,2889	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1074	2257	1504	753
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,4296	2351	1835	516
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1074	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1074	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1074	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1074	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1074	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1074	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1074	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1074	4611	3030	1581
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1074	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1074	4862	3218	1644
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1074	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1074	4277	3252	1025
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1074	1615	1122	493
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1074	4990	3348	1642
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,3222	7823	5387	2436
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1074	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1074	8444	5563	2881
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1074	1438	1097	341
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1074	2550	1813	737
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1074	7237	4966	2271
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2148	9763	6800	2963
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,2148	4247	2858	1389
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1074	3076	2211	865
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1074	6325	4434	1891
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1074	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1074	5869	3863	2006
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1074	5422	3879	1543
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1074	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1074	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1074	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1074	8206	5391	2815
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,3222	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1074	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1074	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1074	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1074	5695	4099	1596
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1074	5305	3683	1622
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1074	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1074	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1074	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1074	4637	3422	1215
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1074	3798	2806	992
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1074	7231	4917	2314
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1074	4833	3210	1623
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1074	4643	2988	1655
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1074	3754	2526	1228
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1074	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1074	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1074	6278	4612	1666
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1074	4188	3289	899
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1074	1267	982	285
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1074	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1074	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1074	7270	4851	2419
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,2148	2714	2024	690
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1074	3519	2750	769
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1074	4590	3267	1323
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1074	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1074	4371	3211	1160
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,2148	5923	4007	1916
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,3222	5469	3609	1860
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,3222	4386	2949	1437
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1074	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1074	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1074	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1074	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,2148	3494	2368	1126
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1074	3342	2318	1024
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1074	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1074	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1074	4183	2801	1382
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,2148	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2148	7785	5311	2474
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,4296	4173	3088	1085
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,2148	5108	3701	1407
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,3222	4461	3015	1446
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,3222	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,2148	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,2148	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,2148	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2148	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1074	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1074	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2148	4306	2779	1527
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1074	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1074	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1074	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1074	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1074	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,2148	1068	790	278
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1074	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1074	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1074	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1074	3422	2181	1241
L08300	10	-46,5778738	-23,4504834	1879	0,5322	1,0741	3503	2489	1014
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,5371	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1074	5084	3408	1676
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1074	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1074	5703	3872	1831
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,3222	1852	1370	482
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1074	1920	1395	525
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1074	7533	5184	2349
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1074	5865	3909	1956
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1074	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1074	7280	5240	2040
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1074	6749	4652	2097
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1074	3255	2338	917
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1074	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1074	3406	2573	833
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1074	6122	4146	1976
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1074	4880	3556	1324
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1074	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1074	5104	3773	1331
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1074	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1074	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1074	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1074	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,2148	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,2148	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1074	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,4296	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1074	2100	1473	627
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,2148	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1074	3328	2531	797
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1074	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1074	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1074	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1074	4017	2779	1238
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1074	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1074	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1074	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,4296	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1074	4306	3004	1302
L08456	6	-46,4126165	-23,5416929	2557	0,2346	0,6445	4651	3173	1478
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1074	1549	1145	404
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1074	1150	856	294
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,2148	3031	2265	766
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1074	6506	4872	1634
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,2148	5962	4211	1751
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1074	4419	3166	1253
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1074	5308	3981	1327
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1074	5719	4390	1329
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1074	7146	5402	1744
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1074	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1074	7853	5738	2115
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,2148	7168	4912	2256
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1074	2293	1792	501
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,2148	5430	3759	1671
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1074	8134	5717	2417
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1074	1780	1363	417
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1074	1581	1183	398
L09037	5	-46,4562405	-23,6205281	2079	0,2405	0,5371	3718	2655	1063
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,2148	2381	1745	636
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1074	5392	4009	1383
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,2148	2334	1709	625
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1074	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1074	3691	2498	1193
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1074	5325	3988	1337
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2148	5085	3699	1386
L09062	9	-46,4892324	-23,6122890	2777	0,3241	0,9667	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,2148	6385	4760	1625
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1074	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,3222	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2148	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1074	2865	2088	777
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,2148	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1074	4787	3634	1153
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,4296	5080	3787	1293
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2148	15183	10348	4835
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1074	3403	2398	1005
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,2148	2109	1530	579
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1074	5656	3767	1889
L09701	8	-46,5067684	-23,5021411	4523	0,1769	0,8593	8238	6120	2118
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,3222	4095	2837	1258
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1074	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1074	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1074	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1074	4728	3332	1396
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,4296	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,2148	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1074	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1074	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2148	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1074	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,4296	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,2148	3434	2685	749
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,3222	5024	3413	1611
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,3222	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1074	1510	1166	344
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,5371	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1074	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1074	6418	4656	1762
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,3222	5634	4378	1256
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1074	3163	2414	749
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1074	1493	995	498
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1074	5221	3497	1724
L09962	6	-46,4551140	-23,5001057	2153	0,2787	0,6445	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1074	4709	3527	1182
L09967	4	-46,4485753	-23,5009963	2271	0,1761	0,4296	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1074	6534	5016	1518
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,3222	6808	4929	1879
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1074	4455	3157	1298
L10158	19	-46,3926354	-23,5832254	1568	1,2117	2,0408	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,2148	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,2148	4380	3282	1098
L10163	5	-46,3993980	-23,5747215	2015	0,2481	0,5371	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,2148	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1074	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1074	5875	4258	1617
L10168	66	-46,3812048	-23,5863795	1619	4,0766	7,0892	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,4296	6692	4988	1704
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,4296	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1074	2893	2180	713
L10172	44	-46,3911438	-23,5781477	2553	1,7235	4,7261	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1074	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1074	4404	3473	931
L10177	6	-46,4190164	-23,6146521	2988	0,2008	0,6445	5509	4074	1435
L10178	6	-46,4094033	-23,5851215	3329	0,1802	0,6445	5585	4174	1411
L10179	43	-46,3916580	-23,5781044	2563	1,6777	4,6187	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1074	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,1074	1407	1067	340
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,4296	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1074	4545	3320	1225
L10184	42	-46,3942223	-23,5789990	3555	1,1814	4,5113	6001	4511	1490
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,2148	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,3222	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1074	4794	3605	1189
L10192	5	-46,4115162	-23,5827476	2764	0,1809	0,5371	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,2148	5227	3738	1489
L10194	40	-46,3915721	-23,5870657	3661	1,0926	4,2965	5997	4550	1447
L10195	6	-46,4005020	-23,5933829	2950	0,2034	0,6445	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,1074	432	321	111
L10197	9	-46,3997870	-23,5705358	1901	0,4734	0,9667	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,3222	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,2148	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1074	2285	1597	688
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1074	4781	3684	1097
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,3222	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2148	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1074	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,3222	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1074	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,3222	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1074	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1074	3138	2443	695
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,2148	7434	5319	2115
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1074	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1074	7403	4961	2442
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1074	7496	5612	1884
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1074	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1074	2530	1910	620
