cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	0,8523	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,2841	1049	728	321
L09149	5	-46,3608435	-23,4795672	849	0,5889	1,4205	1336	1014	322
L09150	17	-46,3441165	-23,4904792	3269	0,52	4,8295	5365	3816	1549
L09151	7	-46,3551579	-23,4739100	2124	0,3296	1,9886	3220	2389	831
L09152	5	-46,3701164	-23,4900163	3791	0,1319	1,4205	5842	4435	1407
L09153	10	-46,3413970	-23,4678340	2123	0,471	2,8409	2928	2373	555
L09154	24	-46,3529210	-23,4819400	4747	0,5056	6,8182	7861	5407	2454
L09155	9	-46,3406160	-23,4952500	2772	0,3247	2,5568	4358	3277	1081
L09156	22	-46,3572660	-23,4877550	4030	0,5459	6,25	6075	4608	1467
L09157	7	-46,3654951	-23,4836833	1179	0,5937	1,9886	1917	1353	564
L09158	2	-46,3445017	-23,4670217	2288	0,0874	0,5682	3817	2591	1226
L09159	16	-46,3700557	-23,4811568	4431	0,3611	4,5455	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,2841	1401	1113	288
L09161	8	-46,3520985	-23,5024552	5109	0,1566	2,2727	8074	5947	2127
L09162	5	-46,3625806	-23,4990150	3099	0,1613	1,4205	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	0,5682	5018	3870	1148
L09164	7	-46,3456739	-23,4975290	2479	0,2824	1,9886	3752	2803	949
L09165	8	-46,3542090	-23,4789029	2865	0,2792	2,2727	4773	3253	1520
L09166	6	-46,3507535	-23,4758169	2553	0,235	1,7045	4075	3031	1044
L09167	4	-46,3439136	-23,4665189	779	0,5135	1,1364	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,2841	2394	1737	657
L09169	6	-46,3380845	-23,4885895	777	0,7722	1,7045	1178	932	246
L09170	4	-46,3660400	-23,4833070	1666	0,2401	1,1364	2756	1889	867
L09171	7	-46,3615561	-23,4903211	2379	0,2942	1,9886	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,2841	1446	1050	396
L09173	16	-46,3439125	-23,4968267	3971	0,4029	4,5455	6253	4609	1644
L10675	8	-46,3801550	-23,4611620	3231	0,2476	2,2727	4804	3677	1127
L10676	15	-46,3120587	-23,4303515	2342	0,6405	4,2614	3429	2765	664
L10678	7	-46,3295865	-23,4697518	3232	0,2166	1,9886	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,2841	1198	903	295
L10680	6	-46,3279668	-23,4628373	2826	0,2123	1,7045	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	0,8523	6148	4883	1265
L10682	8	-46,3171399	-23,4397659	4577	0,1748	2,2727	6728	5087	1641
L10683	6	-46,3538519	-23,4547514	4198	0,1429	1,7045	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,2841	6224	4652	1572
L10686	4	-46,3577159	-23,4504049	2554	0,1566	1,1364	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,2841	3799	3074	725
L10689	10	-46,3236299	-23,4356769	4585	0,2181	2,8409	6415	5114	1301
L10690	13	-46,3008586	-23,4899756	4649	0,2796	3,6932	7227	5543	1684
L10691	4	-46,3027817	-23,4646476	2303	0,1737	1,1364	3533	2639	894
L10692	8	-46,3190940	-23,4664163	4014	0,1993	2,2727	5755	4508	1247
L10694	8	-46,3341386	-23,4592433	2672	0,2994	2,2727	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	0,5682	3118	2498	620
L10696	6	-46,3014769	-23,4851122	3727	0,161	1,7045	5632	4343	1289
L10697	3	-46,3200416	-23,4795391	601	0,4992	0,8523	836	670	166
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,2841	463	403	60
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,2841	1878	1546	332
L10700	4	-46,3468833	-23,4505081	1667	0,24	1,1364	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,2841	1770	1459	311
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,2841	461	378	83
L10704	5	-46,3403647	-23,4520104	2615	0,1912	1,4205	3621	2921	700
L10705	2	-46,2924618	-23,4665017	1864	0,1073	0,5682	2993	2184	809
L10706	3	-46,3249779	-23,4704560	2467	0,1216	0,8523	3501	2764	737
L10707	5	-46,3539262	-23,4533863	1347	0,3712	1,4205	1898	1554	344
L10708	11	-46,3281179	-23,4632699	4633	0,2374	3,125	6872	5234	1638
