cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	3	-46,6603762	-23,5406137	4082	0,0735	1,5152	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	1,0101	8358	5061	3297
L00011	4	-46,6535747	-23,5498948	3808	0,105	2,0202	7072	4407	2665
L00022	17	-46,6521240	-23,5458002	10350	0,1643	8,5859	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	1,0101	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,5051	5430	3072	2358
L00032	2	-46,6564979	-23,5376940	1668	0,1199	1,0101	2471	1844	627
L00033	14	-46,6545420	-23,5418060	2940	0,4762	7,0707	4562	3313	1249
L00034	5	-46,6605264	-23,5415277	5254	0,0952	2,5253	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,5051	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,5051	3037	1845	1192
L00037	11	-46,6566164	-23,5307137	3471	0,3169	5,5556	6463	3952	2511
L00039	2	-46,6663954	-23,5361229	5419	0,0369	1,0101	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,5051	1577	1160	417
L00042	21	-46,6513283	-23,5415864	1556	1,3496	10,6061	2631	1843	788
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,5051	3940	2485	1455
L00046	5	-46,6555734	-23,5283610	2335	0,2141	2,5253	4656	2795	1861
L00050	10	-46,6531096	-23,5391595	3449	0,2899	5,0505	6577	4007	2570
L00053	2	-46,6630845	-23,5450242	5945	0,0336	1,0101	9970	6457	3513
L00055	8	-46,6566164	-23,5307137	5271	0,1518	4,0404	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	1,0101	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,5051	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	4,0404	17946	11853	6093
L00061	9	-46,6666956	-23,5298372	3408	0,2641	4,5455	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	1,0101	4421	2765	1656
L00071	2	-46,6341197	-23,5306628	2982	0,0671	1,0101	5785	3615	2170
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,5051	5823	3854	1969
L00091	3	-46,5964833	-23,5637925	3169	0,0947	1,5152	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,5051	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	1,0101	6970	4489	2481
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,5051	7905	5265	2640
