cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	2	-46,7470261	-23,3271359	1691	0,1183	4,2553	2760	2033	727
L04461	2	-46,7265455	-23,3324005	5153	0,0388	4,2553	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	2,1277	3935	3095	840
L04469	4	-46,7288875	-23,3136511	2856	0,1401	8,5106	4478	3365	1113
L04470	1	-46,7374196	-23,3177022	2785	0,0359	2,1277	4046	3169	877
L04472	9	-46,7288870	-23,3175250	3008	0,2992	19,1489	4916	3533	1383
L04477	7	-46,7232223	-23,3115866	2912	0,2404	14,8936	4261	3336	925
L04478	2	-46,7192240	-23,3028970	863	0,2317	4,2553	1301	1052	249
L04479	1	-46,7137465	-23,3200043	2445	0,0409	2,1277	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	2,1277	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	2,1277	2498	1865	633
L04482	2	-46,7599028	-23,2987451	1776	0,1126	4,2553	2865	2172	693
L04485	1	-46,7600078	-23,3180950	332	0,3012	2,1277	614	440	174
L04486	1	-46,7289732	-23,3183264	1852	0,054	2,1277	2917	2199	718
L04487	2	-46,7138581	-23,3238825	3402	0,0588	4,2553	5215	3882	1333
L04491	6	-46,7287945	-23,3067878	2665	0,2251	12,766	3923	3061	862
L04492	3	-46,7368940	-23,3300545	1497	0,2004	6,383	2342	1798	544
L04497	1	-46,7100530	-23,3184947	2540	0,0394	2,1277	3816	2964	852
