cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06611	35	-46,5502169	-23,4903597	1250	2,8	6,4103	1851	1472	379
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1832	1162	888	274
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,3663	2033	1639	394
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1832	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1832	1950	1641	309
L06624	6	-46,5045704	-23,4243582	1929	0,311	1,0989	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1832	2378	1894	484
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,5495	3580	2958	622
L06630	7	-46,5008477	-23,4246555	3037	0,2305	1,2821	3968	3367	601
L06632	11	-46,4933909	-23,4194569	4222	0,2605	2,0147	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,3663	1495	1261	234
L06634	19	-46,4972144	-23,4091590	3843	0,4944	3,4799	5269	4286	983
L06635	8	-46,4960369	-23,4157394	3530	0,2266	1,4652	4636	3918	718
L06636	6	-46,5010794	-23,4082922	2304	0,2604	1,0989	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,5495	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,3663	4389	3703	686
L06639	10	-46,5101307	-23,4343788	3858	0,2592	1,8315	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,5495	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,3663	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3663	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,3663	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,5495	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1832	4427	3643	784
L06647	5	-46,5150722	-23,4316739	2155	0,232	0,9158	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1832	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1832	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,5495	1442	1178	264
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,3663	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1832	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1832	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,5495	3254	2621	633
L06658	10	-46,5101123	-23,4286618	2248	0,4448	1,8315	3124	2562	562
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,5495	4413	3669	744
L09791	4	-46,5196842	-23,3998219	1835	0,218	0,7326	2578	2100	478
L09792	8	-46,5222530	-23,3978071	2829	0,2828	1,4652	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,1832	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,1832	5044	3906	1138
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1832	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,1832	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1832	3870	3112	758
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1832	4729	3853	876
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1832	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1832	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1832	1149	910	239
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,5495	7850	5990	1860
L09818	6	-46,4376679	-23,3997821	4108	0,1461	1,0989	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,3663	5798	4451	1347
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,7326	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1832	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,5495	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1832	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,3663	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1832	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,3663	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,5495	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1832	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,3663	1705	1297	408
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,7326	3555	2944	611
L09835	5	-46,4532657	-23,4044830	3545	0,141	0,9158	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,5495	5143	4192	951
L09837	7	-46,4580997	-23,4097075	3391	0,2064	1,2821	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,5495	6569	5371	1198
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,5495	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1832	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1832	1143	907	236
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1832	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,3663	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1832	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1832	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,5495	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1832	2816	2316	500
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,7326	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,3663	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1832	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,7326	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1832	6361	5197	1164
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,5495	3738	2809	929
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,3663	2947	2330	617
L09867	7	-46,4363562	-23,4335696	4242	0,165	1,2821	6556	5035	1521
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,3663	6232	5179	1053
L09872	4	-46,4579623	-23,4466592	1298	0,3082	0,7326	1812	1496	316
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,3663	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1832	5107	3973	1134
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,5495	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,5495	2794	2154	640
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,5495	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1832	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,3663	2302	1818	484
