cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	4,7619	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,381	4988	3762	1226
L04030	1	-46,5250906	-23,4552952	3134	0,0319	2,381	4565	3579	986
L04034	1	-46,5200816	-23,4395097	2036	0,0491	2,381	2776	2341	435
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,381	7292	5754	1538
L04045	1	-46,5182845	-23,4505855	1810	0,0552	2,381	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	2,381	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	2,381	2790	2244	546
L04055	1	-46,5326860	-23,4703600	3025	0,0331	2,381	4827	3500	1327
L04232	1	-46,4217922	-23,4688827	2892	0,0346	2,381	4235	3445	790
L04251	1	-46,4122972	-23,4487083	2818	0,0355	2,381	4095	3343	752
L04260	2	-46,4110264	-23,4483687	2454	0,0815	4,7619	3348	2855	493
L06600	2	-46,5491135	-23,5030590	4632	0,0432	4,7619	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	4,7619	4911	3881	1030
L06605	1	-46,5423233	-23,4725448	3187	0,0314	2,381	4654	3758	896
L06609	1	-46,5538251	-23,4593526	1641	0,0609	2,381	2328	1861	467
L06613	1	-46,5480261	-23,5005586	657	0,1522	2,381	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	2,381	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	2,381	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	2,381	1425	1159	266
L06626	1	-46,5107127	-23,4539298	2561	0,039	2,381	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	2,381	3580	2958	622
L06638	1	-46,5108984	-23,4160796	3329	0,03	2,381	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	2,381	5535	4504	1031
L06653	1	-46,5018088	-23,4308419	1024	0,0977	2,381	1422	1178	244
L06657	1	-46,4932521	-23,4075649	2325	0,043	2,381	3254	2621	633
L09787	1	-46,5659510	-23,4593190	1776	0,0563	2,381	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	2,381	2307	1827	480
L09793	1	-46,5414126	-23,4449188	3241	0,0309	2,381	4997	3883	1114
L09797	1	-46,5645254	-23,4578160	2265	0,0442	2,381	3525	2776	749
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,381	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	2,381	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	2,381	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	2,381	3946	3184	762
L09819	1	-46,4161970	-23,4051055	3839	0,026	2,381	5798	4451	1347
L09830	1	-46,4024310	-23,3865450	1980	0,0505	2,381	2870	2358	512
L09838	1	-46,4171536	-23,4044185	4679	0,0214	2,381	6569	5371	1198
L09863	1	-46,4279296	-23,4310787	2270	0,0441	2,381	3738	2809	929
