cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	2	-46,8937058	-23,5117311	2121	0,0943	6,25	3139	2300	839
L04562	4	-46,8844080	-23,5358490	2885	0,1386	12,5	4130	3205	925
L04567	1	-46,8857770	-23,5425699	5498	0,0182	3,125	8304	6251	2053
L04569	2	-46,8926931	-23,5289601	4315	0,0463	6,25	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	3,125	7167	5167	2000
L04573	2	-46,8915906	-23,5390657	2980	0,0671	6,25	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	3,125	5596	4407	1189
L04575	5	-46,8862413	-23,5089091	5192	0,0963	15,625	8008	5920	2088
L04576	3	-46,8755435	-23,5084374	2939	0,1021	9,375	4610	3215	1395
L04582	4	-46,8913017	-23,5310569	3089	0,1295	12,5	4438	3372	1066
L04587	1	-46,8651689	-23,5107650	1764	0,0567	3,125	2568	1966	602
L04589	1	-46,8994533	-23,5087516	1590	0,0629	3,125	2146	1714	432
L09545	1	-46,8137317	-23,4977040	2191	0,0456	3,125	3268	2465	803
L09551	3	-46,8738367	-23,5040091	2564	0,117	9,375	3984	2782	1202
L09558	1	-46,8991876	-23,5033102	600	0,1667	3,125	832	663	169
