cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,6711	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,6711	4967	3828	1139
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,6711	6708	4915	1793
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,6711	2005	1540	465
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,6711	4680	3762	918
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,6711	4673	3394	1279
L06772	2	-46,5618680	-23,6746313	2853	0,0701	1,3423	4554	3404	1150
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,6711	3931	2760	1171
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,6711	4375	2778	1597
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,6711	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,6711	4876	3195	1681
L06792	2	-46,6048300	-23,6606410	4869	0,0411	1,3423	8857	5905	2952
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,6711	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,6711	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	2,6846	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,6711	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,6711	2689	2000	689
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,6711	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,6711	6239	4738	1501
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,6711	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	2,0134	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	1,3423	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,6711	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,6711	4389	3383	1006
L07099	2	-46,5857789	-23,7063229	1693	0,1181	1,3423	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	1,3423	5557	4244	1313
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,6711	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	2,6846	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,3423	5146	3697	1449
L10347	21	-46,5970620	-23,7702100	2991	0,7021	14,094	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,6711	3794	3023	771
L10353	5	-46,5661672	-23,7428574	1854	0,2697	3,3557	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,6711	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,6711	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	2,6846	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,6711	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	3,3557	3935	3025	910
L10364	4	-46,5776197	-23,7559880	3311	0,1208	2,6846	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,6711	1701	1348	353
L10369	4	-46,5492121	-23,7487340	2216	0,1805	2,6846	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,6711	2563	2039	524
L10373	47	-46,5904460	-23,7700205	2101	2,237	31,5436	3138	2422	716
L10376	2	-46,5989358	-23,7755274	1916	0,1044	1,3423	2813	2210	603
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,6711	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,6711	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,6711	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,6711	6224	3976	2248
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,6711	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,6711	1446	1111	335
L10537	2	-46,5217845	-23,7079025	1919	0,1042	1,3423	3018	2266	752
