cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	9	-46,3146464	-23,3968079	1397	0,6442	3,6145	2040	1550	490
L07911	7	-46,3181340	-23,3814530	1331	0,5259	2,8112	1854	1482	372
L07912	14	-46,3103340	-23,3905890	2180	0,6422	5,6225	3048	2432	616
L07913	5	-46,3635519	-23,4172848	1529	0,327	2,008	2268	1781	487
L07915	39	-46,3212127	-23,3938680	3551	1,0983	15,6627	5713	3962	1751
L07916	20	-46,3213445	-23,3976513	2978	0,6716	8,0321	4781	3364	1417
L07917	7	-46,3260909	-23,3876689	2803	0,2497	2,8112	4175	3159	1016
L07918	14	-46,2945207	-23,3882091	1484	0,9434	5,6225	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	0,4016	1350	1036	314
L07920	11	-46,3330664	-23,3873841	4652	0,2365	4,4177	6887	5153	1734
L07921	39	-46,3192847	-23,3976109	3823	1,0201	15,6627	6272	4339	1933
L07922	9	-46,3324025	-23,3860995	2040	0,4412	3,6145	3055	2333	722
L07923	6	-46,3144820	-23,3919680	1370	0,438	2,4096	2009	1553	456
L07924	5	-46,3055282	-23,3875609	938	0,533	2,008	1279	1026	253
L07925	6	-46,3377650	-23,4059810	2565	0,2339	2,4096	3946	2945	1001
L07926	6	-46,3286092	-23,4103722	1140	0,5263	2,4096	1730	1284	446
L07927	14	-46,2945735	-23,3867666	1218	1,1494	5,6225	1687	1361	326
L07928	5	-46,3628680	-23,4223760	1366	0,366	2,008	1892	1584	308
L07929	7	-46,3319903	-23,3890710	1800	0,3889	2,8112	2716	2041	675
L07930	7	-46,3236050	-23,3780730	2583	0,271	2,8112	3750	2917	833
L07931	4	-46,3262531	-23,3987859	810	0,4938	1,6064	1282	943	339
L07933	9	-46,2988499	-23,3881104	1046	0,8604	3,6145	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	0,4016	1285	949	336
L07935	4	-46,3170602	-23,3952506	691	0,5789	1,6064	1044	778	266
