cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,2611	788	624	164
L04127	11	-46,3326411	-23,6602549	1138	0,9666	1,436	1606	1327	279
L04128	5	-46,3247304	-23,6314102	618	0,8091	0,6527	811	692	119
L04129	27	-46,3091568	-23,5571754	1957	1,3797	3,5248	3094	2264	830
L04130	24	-46,3161640	-23,6243193	1319	1,8196	3,1332	1931	1507	424
L04131	9	-46,2941819	-23,5408900	2692	0,3343	1,1749	4141	3094	1047
L04132	26	-46,3117067	-23,5500152	4216	0,6167	3,3943	6614	4774	1840
L04133	17	-46,3152694	-23,6420695	3164	0,5373	2,2193	4621	3566	1055
L04134	11	-46,3013357	-23,5401480	3587	0,3067	1,436	5567	4013	1554
L04135	7	-46,3032478	-23,6852651	719	0,9736	0,9138	1164	827	337
L04136	15	-46,2850343	-23,4919334	2434	0,6163	1,9582	3841	2894	947
L04137	7	-46,3072456	-23,6640300	754	0,9284	0,9138	1121	867	254
L04138	24	-46,2968453	-23,5156554	3019	0,795	3,1332	4571	3465	1106
L04139	3	-46,3192188	-23,6456847	1171	0,2562	0,3916	1809	1372	437
L04140	14	-46,3106329	-23,5850537	1653	0,8469	1,8277	2549	1831	718
L04141	10	-46,3112319	-23,5448570	1408	0,7102	1,3055	2350	1567	783
L04142	20	-46,3034010	-23,5859659	3346	0,5977	2,611	4735	3775	960
L04143	43	-46,2933830	-23,5539549	2718	1,582	5,6136	4079	3126	953
L04144	5	-46,3108750	-23,5448837	1507	0,3318	0,6527	2581	1720	861
L04145	42	-46,2915923	-23,5601470	3474	1,209	5,483	4950	3924	1026
L04146	13	-46,2879270	-23,5096825	2617	0,4968	1,6971	4018	2961	1057
L04147	6	-46,2939310	-23,5382590	1643	0,3652	0,7833	2513	1864	649
L04148	26	-46,2963348	-23,5017492	3794	0,6853	3,3943	6119	4544	1575
L04149	18	-46,2914290	-23,5123440	3556	0,5062	2,3499	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,1305	2867	2106	761
L04151	24	-46,3005562	-23,5474194	2832	0,8475	3,1332	4265	3237	1028
L04152	2	-46,2956716	-23,5577692	280	0,7143	0,2611	418	317	101
L04153	5	-46,2877817	-23,5407707	1331	0,3757	0,6527	1890	1517	373
L04154	4	-46,3077450	-23,6018350	1040	0,3846	0,5222	1377	1206	171
L04155	2	-46,2837387	-23,5140863	325	0,6154	0,2611	481	376	105
L04156	4	-46,2903545	-23,5127263	486	0,823	0,5222	696	552	144
L04157	2	-46,3140813	-23,6427720	276	0,7246	0,2611	363	312	51
L04158	13	-46,2964165	-23,5491266	2014	0,6455	1,6971	2897	2329	568
L04159	6	-46,3028730	-23,5933680	804	0,7463	0,7833	1101	922	179
L04160	7	-46,2787505	-23,4978456	2106	0,3324	0,9138	3068	2433	635
L04161	2	-46,2735876	-23,4946734	970	0,2062	0,2611	1414	1136	278
L04162	7	-46,3031317	-23,5440960	659	1,0622	0,9138	989	763	226
L04163	5	-46,2944994	-23,5160188	1001	0,4995	0,6527	1463	1138	325
L04165	4	-46,3204744	-23,6437523	772	0,5181	0,5222	1079	880	199
L04166	9	-46,2875639	-23,5607649	749	1,2016	1,1749	1011	840	171
L04168	5	-46,3031981	-23,5539692	889	0,5624	0,6527	1298	1033	265
L04169	3	-46,2892480	-23,4961670	273	1,0989	0,3916	391	318	73
L04170	4	-46,2981911	-23,5521847	541	0,7394	0,5222	784	651	133
L04171	5	-46,2924510	-23,5058280	1278	0,3912	0,6527	1894	1485	409
L04172	6	-46,3104243	-23,5607084	569	1,0545	0,7833	788	634	154
L04173	7	-46,2959592	-23,5518309	1314	0,5327	0,9138	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,1305	224	186	38
L04175	9	-46,3136639	-23,5567900	581	1,5491	1,1749	787	673	114
L04176	3	-46,3114638	-23,5443102	2154	0,1393	0,3916	3282	2422	860
L10543	3	-46,3245881	-23,5290611	2068	0,1451	0,3916	3117	2381	736
L10545	9	-46,3054836	-23,5250879	2310	0,3896	1,1749	3544	2634	910
L10546	4	-46,3175100	-23,5411730	3079	0,1299	0,5222	4770	3564	1206
L10547	12	-46,3259981	-23,6499285	2172	0,5525	1,5666	3255	2425	830
L10548	10	-46,3187486	-23,4956455	4035	0,2478	1,3055	5886	4584	1302
L10549	5	-46,3107670	-23,5095680	1338	0,3737	0,6527	1938	1503	435
L10550	16	-46,3304087	-23,6335105	2810	0,5694	2,0888	4091	3153	938
L10551	13	-46,3178740	-23,5578133	3312	0,3925	1,6971	5088	3760	1328
L10552	22	-46,3373224	-23,5696480	3525	0,6241	2,8721	5269	4050	1219
L10553	15	-46,3125577	-23,5306375	3014	0,4977	1,9582	4689	3437	1252
L10554	16	-46,3049699	-23,5032817	2981	0,5367	2,0888	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,2611	1179	909	270
L10556	13	-46,3287546	-23,5427534	1819	0,7147	1,6971	2547	2053	494
L10557	5	-46,3046586	-23,5028176	2165	0,2309	0,6527	3291	2604	687
L10559	8	-46,3153510	-23,5344139	3197	0,2502	1,0444	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	0,5222	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,2611	2065	1547	518
L10562	6	-46,3049750	-23,5227690	1353	0,4435	0,7833	2042	1528	514
L10563	8	-46,3142398	-23,4989458	1067	0,7498	1,0444	1628	1272	356
L10564	22	-46,3355307	-23,5642295	2934	0,7498	2,8721	4364	3287	1077
L10565	11	-46,3144790	-23,4989110	2810	0,3915	1,436	4113	3198	915
L10566	6	-46,3129335	-23,5453758	3767	0,1593	0,7833	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	0,3916	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,1305	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,3916	2152	1661	491
L10570	12	-46,3125749	-23,4982300	1435	0,8362	1,5666	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,1305	279	220	59
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,1305	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,1305	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,1305	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,1305	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,1305	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,1305	1160	889	271
L10578	3	-46,3338733	-23,5944272	512	0,5859	0,3916	707	578	129
