cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	4	-46,3117067	-23,5500152	4216	0,0949	11,7647	6614	4774	1840
L04134	1	-46,3013357	-23,5401480	3587	0,0279	2,9412	5567	4013	1554
L04137	2	-46,3072456	-23,6640300	754	0,2653	5,8824	1121	867	254
L04138	3	-46,2968453	-23,5156554	3019	0,0994	8,8235	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	2,9412	2549	1831	718
L04142	3	-46,3034010	-23,5859659	3346	0,0897	8,8235	4735	3775	960
L04144	1	-46,3108750	-23,5448837	1507	0,0664	2,9412	2581	1720	861
L04148	1	-46,2963348	-23,5017492	3794	0,0264	2,9412	6119	4544	1575
L04151	2	-46,3005562	-23,5474194	2832	0,0706	5,8824	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	2,9412	1890	1517	373
L04158	1	-46,2964165	-23,5491266	2014	0,0497	2,9412	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	2,9412	3068	2433	635
L04168	1	-46,3031981	-23,5539692	889	0,1125	2,9412	1298	1033	265
L04176	1	-46,3114638	-23,5443102	2154	0,0464	2,9412	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	2,9412	3117	2381	736
L10545	2	-46,3054836	-23,5250879	2310	0,0866	5,8824	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	2,9412	4770	3564	1206
L10551	1	-46,3178740	-23,5578133	3312	0,0302	2,9412	5088	3760	1328
L10554	1	-46,3049699	-23,5032817	2981	0,0335	2,9412	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	2,9412	3291	2604	687
L10566	1	-46,3129335	-23,5453758	3767	0,0265	2,9412	5983	4222	1761
L10572	1	-46,3188776	-23,6081533	338	0,2959	2,9412	466	372	94
L10574	2	-46,3144730	-23,5406123	876	0,2283	5,8824	1324	993	331
