cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,4357	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,2179	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,4357	1852	1370	482
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2179	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2179	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2179	8006	5587	2419
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2179	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2179	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2179	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,2179	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2179	6243	4435	1808
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2179	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2179	6696	5024	1672
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2179	6265	4666	1599
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2179	6149	4622	1527
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2179	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2179	7765	5959	1806
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,2179	2100	1473	627
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,6536	4003	2970	1033
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2179	10150	7592	2558
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,4357	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2179	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2179	6358	4435	1923
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2179	5647	4219	1428
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,2179	3371	2470	901
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,2179	7779	5629	2150
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2179	4466	3168	1298
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2179	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,2179	1668	1256	412
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2179	5143	3919	1224
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2179	7539	5712	1827
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2179	7105	5165	1940
L08961	9	-46,7833170	-23,6591080	3489	0,258	1,9608	6112	4474	1638
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,6536	4384	2994	1390
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,2179	2896	1900	996
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,6536	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2179	1901	1455	446
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,4357	5430	3759	1671
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,8715	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2179	5436	3579	1857
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,2179	2487	1890	597
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2179	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2179	5384	3613	1771
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,2179	2682	1961	721
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2179	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2179	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2179	5415	3789	1626
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,8715	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2179	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,4357	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,8715	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2179	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2179	5299	3983	1316
L09111	5	-46,6780978	-23,4504874	2994	0,167	1,0893	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2179	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,2179	2655	1984	671
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,4357	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,4357	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2179	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2179	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2179	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,8715	6670	4918	1752
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,2179	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,2179	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2179	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2179	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2179	4579	3416	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2179	13259	9980	3279
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,2179	4187	3091	1096
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,4357	1904	1448	456
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,4357	5373	4248	1125
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2179	6480	4713	1767
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,2179	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2179	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2179	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2179	4942	3849	1093
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2179	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2179	5682	4161	1521
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,4357	4709	3625	1084
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,4357	2268	1720	548
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2179	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,8715	8189	6303	1886
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2179	5306	4002	1304
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2179	3439	2554	885
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,4357	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2179	5242	3698	1544
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,2179	2007	1602	405
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,4357	5654	4131	1523
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2179	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2179	4173	3288	885
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2179	3666	2754	912
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,2179	1207	909	298
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2179	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2179	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2179	3928	3008	920
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,4357	1850	1400	450
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,4357	3944	2990	954
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,4357	6289	4770	1519
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2179	5227	3738	1489
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2179	8573	6058	2515
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2179	6193	4182	2011
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2179	4071	2968	1103
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2179	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,6536	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,2179	2052	1463	589
L10641	6	-46,6436362	-23,7008286	3775	0,1589	1,3072	6742	4811	1931
L10642	11	-46,6355906	-23,7135071	1785	0,6162	2,3965	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2179	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2179	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,6536	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2179	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,4357	6394	4556	1838
L10651	4	-46,6505536	-23,7001667	3622	0,1104	0,8715	6325	4590	1735
L10653	4	-46,6580576	-23,7104493	3879	0,1031	0,8715	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,2179	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2179	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,2179	4634	3302	1332
L10658	12	-46,6345242	-23,7148535	1675	0,7164	2,6144	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2179	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2179	5307	3647	1660
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,6536	3949	2934	1015
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,8715	5380	3783	1597
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,6536	2747	2004	743
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,2179	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,2179	3005	2230	775
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,4357	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,4357	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,6536	4490	2893	1597
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,8715	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2179	6286	4313	1973
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,4357	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	1,0893	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,4357	4572	3267	1305
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2179	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,6536	2866	2221	645
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,4357	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2179	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,6536	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2179	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,6536	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,4357	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,2179	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2179	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2179	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,6536	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,4357	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,4357	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2179	5381	3583	1798
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,6536	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2179	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,4357	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,4357	4853	3483	1370
L10797	8	-46,6582380	-23,4574276	3510	0,2279	1,7429	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,2179	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2179	1950	1447	503
